,0,1,2,3
0,0.022168765,0.5404943,2.532015e-08,0.0008617265
1,0.024419308,0.15010932,7.3757633e-07,0.0035289733
2,0.010519366,0.17191295,1.5481906e-08,0.00096430624
3,0.022582274,0.12350996,6.942304e-07,0.0008898656
4,0.14123419,0.066896535,1.9097565e-06,0.00090295856
5,0.026215479,0.13733235,2.748409e-07,0.0008425992
6,0.044167325,0.09531423,5.409936e-07,0.000641037
7,0.04377265,0.14957872,6.2981246e-07,0.0006484586
8,0.04316878,0.30696374,1.0187725e-06,0.0005998013
9,0.23313864,0.19603054,2.2865383e-06,0.00065583497
10,0.019267555,0.10376238,2.5143222e-06,0.000658043
11,0.017496191,0.06943871,2.5537213e-07,0.0006068404
12,0.012538259,0.097108796,4.423561e-07,0.0009063091
13,0.07433026,0.12364644,4.2505542e-07,0.0006442805
14,0.11631392,0.059255723,1.7196222e-06,0.0007310058
15,0.07681173,0.16654065,1.541822e-06,0.0006241825
16,0.03318238,0.07867803,4.0943706e-07,0.0006775182
17,0.020474754,0.087550566,7.7554716e-07,0.0006636295
18,0.012828153,0.11363808,3.9667162e-07,0.0006658705
19,0.026632242,0.03914081,1.0114782e-06,0.00067058404
20,0.037229184,0.059194237,1.2205187e-06,0.0006889707
21,0.027245926,0.07284209,1.3658971e-06,0.00094325305
22,0.07667319,0.07972871,7.4267786e-07,0.0006686315
23,0.0537621,0.07804581,6.78188e-07,0.00068101776
24,0.04842089,0.06949346,6.310933e-07,0.000707644
25,0.08331676,0.04617227,5.476767e-07,0.00068929524
26,0.059835393,0.100221634,4.7526294e-07,0.0009284776
27,0.063781925,0.0711409,4.3757208e-07,0.00069543114
28,0.057198536,0.1327942,3.7025663e-07,0.00085048017
29,0.08169619,0.16783342,3.6930683e-07,0.0008084683
30,0.09939762,0.20481364,3.7451116e-07,0.00068660756
31,0.11164088,0.110101245,2.742341e-07,0.0006744264
32,0.061900888,0.07135862,2.228235e-07,0.0006389221
33,0.07768421,0.09807893,2.318807e-07,0.000673566
34,0.12942448,0.19927967,1.8631957e-07,0.00079581863
35,0.15524784,0.05505145,1.726049e-07,0.0008026665
36,0.1294231,0.1286884,1.7794648e-07,0.00075298524
37,0.14345519,0.096465334,1.4839502e-07,0.00075387873
38,0.17247978,0.08451472,2.7509853e-07,0.0007344199
39,0.15777396,0.2846124,2.4148193e-07,0.0009758577
40,0.10231517,0.0648482,2.5213004e-07,0.0007760084
41,0.15741223,0.18004933,3.931594e-07,0.0006649001
42,0.1498177,0.047835,3.3690995e-07,0.00070553384
43,0.16703591,0.1440086,3.8834506e-07,0.0007260669
44,0.17327987,0.073781915,5.421361e-07,0.0007133473
45,0.16397431,0.091246136,5.34406e-07,0.0007628827
46,0.15631106,0.060289882,4.879911e-07,0.00074667553
47,0.14651597,0.075224824,6.765237e-07,0.0007038138
48,0.14869203,0.1430468,6.1548684e-07,0.00087799435
49,0.20808133,0.06853304,6.402306e-07,0.00088033394
