,0,1,2,3,4,5,6,7
0,3.480709,0.0,0.046414,3.2122986,0.0001831942,0.0,0.0013528739,0.055257756
1,0.059361976,0.0,0.04057886,3.2123022,7.06072e-05,0.0,0.00045921974,0.05525773
2,0.41987237,0.0,0.0401283,3.212306,0.00010035362,0.0,0.0010525906,0.055257667
3,0.1443692,0.0,0.02565057,3.2123065,9.28855e-05,0.0,0.0013077449,0.055257685
4,0.06672694,0.0,0.016058922,3.212308,3.809714e-05,0.0,0.00050669117,0.055257544
5,2.754976,0.0,0.025698831,3.2123086,0.00040570798,0.0,0.00025119493,0.055257387
6,0.034247138,0.0,0.049129255,3.21231,0.0001542477,0.0,0.000880608,0.055257197
7,0.09656991,0.0,0.03017314,3.212315,6.284732e-05,0.0,0.0018388613,0.05525686
8,0.0816323,0.0,0.13185564,3.2123194,0.00022936228,0.0,0.00097177946,0.055256777
9,0.12900153,0.0,0.09446764,3.2123284,0.00043286104,0.0,0.0002659142,0.055256788
10,0.14552878,0.0,0.012939788,3.2123404,0.0003075808,0.0,0.0015670311,0.055256784
11,0.45974916,0.0,0.04141609,3.2123506,8.556421e-05,0.0,0.0006358088,0.055256914
12,0.09716732,0.0,0.054833528,3.2123609,0.00012126319,0.0,0.0006577028,0.05525697
13,0.09177208,0.0,0.017230647,3.2123635,4.6434692e-05,0.0,0.00056978513,0.05525698
14,0.17554325,0.0,0.032609254,3.2123666,8.824286e-05,0.0,0.001564157,0.055256926
15,0.05055041,0.0,0.084871076,3.2123694,7.788614e-05,0.0,0.0006468857,0.055256806
16,0.14780922,0.0,0.013608098,3.2123697,0.00032697865,0.0,0.0006947139,0.055256695
17,0.28104183,0.0,0.0107967025,3.2123697,0.00077531755,0.0,0.0014873424,0.055256587
18,0.3637817,0.0,0.025903383,3.2123694,0.00051074335,0.0,0.0024535216,0.055256423
19,0.22014025,0.0,0.022671359,3.2123718,0.00045756355,0.0,0.0003933553,0.055256773
20,0.18440855,0.0,0.031855382,3.2123754,4.461279e-05,0.0,0.0015507985,0.05525705
21,0.054145932,0.0,0.012868401,3.2123787,0.00011008636,0.0,0.0008504761,0.055257455
22,0.053788885,0.0,0.022606874,3.212383,0.00012786669,0.0,0.0010623406,0.05525783
23,0.39765573,0.0,0.0350042,3.2123864,0.00024287855,0.0,0.0010068353,0.055258304
24,0.649477,0.0,0.04799455,3.212383,0.0001409457,0.0,0.0005524483,0.05525865
25,0.100587405,0.0,0.017504398,3.212385,0.0003394339,0.0,0.00030428017,0.055259094
26,0.03867717,0.0,0.047109127,3.2123854,0.00017316431,0.0,0.00093153305,0.05525955
27,0.14838557,0.0,0.04994627,3.212388,3.3704815e-05,0.0,0.00045958927,0.055259876
28,0.017783582,0.0,0.1086797,3.212392,8.52682e-05,0.0,0.0005228659,0.055260096
29,0.04973216,0.0,0.014468445,3.2123907,1.084152e-05,0.0,0.00073612947,0.05526023
30,0.059121024,0.0,0.082800426,3.2123919,2.3548742e-05,0.0,0.0007552304,0.055260297
31,0.048005782,0.0,0.012602099,3.212391,0.000100958714,0.0,0.00090287655,0.05526033
32,0.072824255,0.0,0.017404625,3.2123914,3.4541405e-05,0.0,0.0008341621,0.05526066
33,0.031494934,0.0,0.033695664,3.212392,0.000121330966,0.0,0.001765213,0.055260994
34,0.055304024,0.0,0.016205542,3.212394,2.9893277e-05,0.0,0.0030052278,0.05526151
35,0.021242552,0.0,0.019392272,3.2123964,0.00012458416,0.0,0.0007718217,0.05526195
36,0.019753868,0.0,0.04044624,3.2123964,0.00012770445,0.0,0.0014722976,0.055262294
37,0.019491091,0.0,0.025613347,3.2124012,9.5256095e-05,0.0,0.0010988917,0.05526281
38,0.4906691,0.0,0.013464464,3.2124035,3.4735433e-05,0.0,0.00061722193,0.055263266
39,0.036052275,0.0,0.008716159,3.212406,7.060682e-05,0.0,0.0009437818,0.055263724
40,0.027940951,0.0,0.08158462,3.212408,3.0603143e-05,0.0,0.0008867681,0.055264108
41,0.035405017,0.0,0.030667929,3.212408,0.00015315585,0.0,0.0006245581,0.055264466
42,0.022338951,0.0,0.013803132,3.2124064,0.00021437193,0.0,0.00052673917,0.055264898
43,1.2418112,0.0,0.01747421,3.2124062,0.00010724069,0.0,0.00082094764,0.055265285
44,0.71659935,0.0,0.0099754,3.2124069,7.146456e-05,0.0,0.001267652,0.055265613
45,1.3479538,0.0,0.01753198,3.2124064,0.00020529176,0.0,0.0004343002,0.055265896
46,0.08835717,0.0,0.12957093,3.2124043,0.0001919876,0.0,0.00081500376,0.0552661
47,0.06655923,0.0,0.01132973,3.2123928,9.6913136e-05,0.0,0.00059545593,0.055266313
48,0.07826115,0.0,0.40021342,3.2123816,0.0001319197,0.0,0.00067767396,0.055266548
49,0.075392865,0.0,0.012787746,3.212372,6.309193e-05,0.0,0.000433328,0.05526679
50,0.05059574,0.0,0.010209185,3.2123637,3.346376e-05,0.0,0.001142015,0.055266917
51,0.057026897,0.0,0.08888752,3.212356,8.941229e-05,0.0,0.00026448566,0.055266928
52,0.2725372,0.0,0.010482219,3.2123554,0.00019051571,0.0,0.0010730494,0.05526685
53,0.15960598,0.0,0.03882364,3.2123547,0.0010099567,0.0,0.0017379767,0.05526685
54,0.047125477,0.0,0.044623103,3.212356,4.795713e-05,0.0,0.00041545968,0.055266824
55,0.10303563,0.0,0.06116578,3.2123559,7.287259e-05,0.0,0.0011979563,0.055266663
56,0.19663122,0.0,0.0857229,3.2123585,4.1038656e-05,0.0,0.001174256,0.05526653
57,0.10596742,0.0,0.010202202,3.21236,9.473845e-05,0.0,0.00093895907,0.055266373
58,0.31564093,0.0,0.0141588,3.2123613,0.00011093331,0.0,0.0012383921,0.055266157
59,0.3663496,0.0,0.023663407,3.2123625,6.6426204e-05,0.0,0.0010109448,0.055266064
60,0.04106842,0.0,0.44908437,3.2123628,3.429948e-05,0.0,0.0007706169,0.055265974
61,0.022533523,0.0,0.042028733,3.212372,2.5331796e-05,0.0,0.00063332706,0.05526582
62,0.29821074,0.0,0.015663046,3.2123857,0.00017951026,0.0,0.00033430313,0.0552656
63,0.03435618,0.0,0.066819064,3.2123969,2.6574508e-05,0.0,0.0005201821,0.05526533
64,0.21216612,0.0,0.018059593,3.2124057,4.1691026e-05,0.0,0.00072723534,0.0552651
65,0.046824403,0.0,0.015342672,3.212414,4.476701e-05,0.0,0.000314835,0.055264894
66,0.04164368,0.0,0.01713857,3.2124217,0.00013986549,0.0,0.00080016395,0.055264637
67,0.10271706,0.0,0.013108202,3.2124279,0.00015927346,0.0,0.0005811733,0.055264436
68,3.9734151,0.0,0.094704196,3.2124343,0.00019760178,0.0,0.00087991625,0.055264242
69,0.04218434,0.0,0.044757802,3.2124395,7.766287e-05,0.0,0.0017479064,0.055264004
70,0.58848196,0.0,0.02963768,3.212445,0.00012247861,0.0,0.0019836896,0.055263817
71,0.5495233,0.0,0.013462313,3.2124462,0.0003649214,0.0,0.0011015043,0.055263687
72,0.0773343,0.0,0.09498696,3.212448,8.069512e-05,0.0,0.0004922199,0.055263665
73,0.07882225,0.0,0.011204427,3.212449,6.8248795e-05,0.0,0.0005038718,0.055263717
74,0.07782406,0.0,0.017127262,3.212449,6.2037834e-05,0.0,0.0007772806,0.05526372
75,0.07813613,0.0,0.012033482,3.2124498,0.00022643624,0.0,0.000550627,0.055263776
76,0.063176826,0.0,0.033799708,3.212449,9.2642054e-05,0.0,0.00092917506,0.05526376
77,0.042220086,0.0,0.026842784,3.2124498,0.00012882306,0.0,0.0002859436,0.055263657
78,0.05699862,0.0,0.04108528,3.2124507,0.0002889782,0.0,0.0012854795,0.05526351
79,0.059636626,0.0,0.034020122,3.2124507,0.0003267477,0.0,0.0006341423,0.0552633
80,0.03985449,0.0,0.013127089,3.212452,0.00014469464,0.0,0.00025274785,0.05526322
81,0.05575951,0.0,0.018155191,3.2124531,0.0002575859,0.0,0.00061152317,0.055263128
82,0.12252277,0.0,0.053271245,3.2124546,6.879069e-05,0.0,0.0009374588,0.055263154
83,0.18835099,0.0,0.01560943,3.2124527,0.00031771875,0.0,0.0008650565,0.05526317
84,0.083364725,0.0,0.036275208,3.2124507,7.841264e-05,0.0,0.00045673907,0.05526324
85,0.027977029,0.0,0.010404081,3.2124507,0.00018020463,0.0,0.00014022575,0.055263456
86,0.024569402,0.0,0.025012007,3.2124507,0.00060414884,0.0,0.00075763976,0.055263545
87,0.05151356,0.0,0.023530923,3.2124507,0.00013809423,0.0,0.00021936276,0.055263553
88,0.048849236,0.0,0.18068095,3.2124505,0.000288751,0.0,0.0005864075,0.055263508
89,0.33534116,0.0,0.07086813,3.2124488,0.00012816385,0.0,0.000294114,0.05526331
90,0.043480694,0.0,0.033379216,3.2124422,0.00040210554,0.0,0.0008635572,0.05526307
91,0.014892321,0.0,0.042489707,3.2124307,0.0003364993,0.0,0.0002603811,0.055262893
92,0.02617619,0.0,0.04665926,3.2124188,5.46852e-05,0.0,0.0002560278,0.05526271
93,0.020826427,0.0,0.0075744293,3.2124054,0.00015152,0.0,0.00027502934,0.05526241
94,0.049939927,0.0,0.017017739,3.212392,0.000111611866,0.0,0.0004344051,0.055262063
95,0.033921693,0.0,0.06589524,3.2123806,9.6496784e-05,0.0,0.0011153152,0.05526158
96,0.03228123,0.0,0.015391916,3.212375,0.00012590643,0.0,0.000660073,0.055261075
97,0.033386335,0.0,0.019052723,3.212371,0.00011283801,0.0,0.0015227941,0.05526059
98,0.045844037,0.0,0.17071061,3.2123666,0.00031916733,0.0,0.00057702913,0.05526002
99,0.026837787,0.0,0.06505217,3.21237,5.1995798e-05,0.0,0.00039502844,0.055259403
100,0.08649796,0.0,0.031752918,3.2123747,5.92641e-05,0.0,0.00073020067,0.05525871
101,0.027085248,0.0,0.063794464,3.2123797,5.581624e-05,0.0,0.00092341733,0.05525807
102,0.012427651,0.0,0.036413163,3.2123868,0.00012239306,0.0,0.0005465944,0.05525748
103,0.01605906,0.0,0.058169603,3.2123933,8.322303e-05,0.0,0.0011504921,0.055256907
104,0.017165506,0.0,0.03212682,3.2123938,0.00045869703,0.0,0.00032911683,0.055256575
105,0.02739514,0.0,0.018586623,3.2123907,0.0001344445,0.0,0.0011584756,0.05525631
106,0.028316401,0.0,0.019496508,3.212388,6.647858e-05,0.0,0.0007478915,0.055256013
107,0.0488784,0.0,0.8991782,3.2123876,0.00018758804,0.0,0.0007868331,0.055255912
108,0.44916177,0.0,0.017484043,3.2124012,3.2176824e-05,0.0,0.0009967147,0.05525582
109,0.021617595,0.0,0.11555803,3.2124147,2.0513464e-05,0.0,0.00055265473,0.055255774
110,0.039739437,0.0,0.033537075,3.2124267,0.00012668304,0.0,0.0005265954,0.055255864
111,0.03305104,0.0,0.2456911,3.2124395,2.8666425e-05,0.0,0.0008757586,0.05525582
112,0.019154793,0.0,0.012072119,3.2124455,0.0001490575,0.0,0.0006281247,0.055255692
113,0.07063265,0.0,0.021273736,3.2124498,0.00027811262,0.0,0.00011288127,0.055255614
