,0,1,2,3,4,5,6,7
0,0.048748624,0.0,0.010408898,3.4015455,6.706106e-05,0.0,0.00035644762,0.055300556
1,0.14942104,0.0,0.04017662,3.4015338,4.2686883e-05,0.0,0.0019151366,0.05530027
2,0.05258019,0.0,0.019796932,3.4015212,6.429147e-05,0.0,0.00092252786,0.055299904
3,0.060748763,0.0,0.08402882,3.4015095,5.5204488e-05,0.0,0.0005770349,0.05529949
4,0.087275825,0.0,0.03200081,3.4014926,0.00012726749,0.0,0.0007109053,0.055299148
5,0.05157823,0.0,0.12990315,3.4014757,0.00010234173,0.0,0.00034084189,0.05529882
6,0.043894637,0.0,0.015588414,3.4014513,0.00037767936,0.0,0.00023896388,0.055298463
7,0.040571067,0.0,0.011656873,3.401429,3.892299e-05,0.0,0.0003881417,0.055297796
8,0.06548616,0.0,0.01175205,3.4014091,0.0004594473,0.0,0.00020138684,0.05529713
9,0.05798481,0.0,0.042805754,3.4013915,9.426615e-05,0.0,0.00027773425,0.05529645
10,0.04499671,0.0,0.040350918,3.4013748,0.0003024464,0.0,0.00075314625,0.05529585
11,0.16954917,0.0,0.015661204,3.4013588,0.00024140195,0.0,0.0004251202,0.055295385
12,0.037523888,0.0,0.02372861,3.4013429,4.966221e-05,0.0,0.00028762544,0.055294927
13,0.044733375,0.0,0.014281123,3.4013274,5.1569677e-05,0.0,0.0017533726,0.055294503
14,0.051000435,0.0,0.063320495,3.4013138,4.829796e-05,0.0,0.00039508985,0.055294137
15,0.03503651,0.0,0.6209371,3.4013054,8.431329e-05,0.0,0.00050874066,0.055293914
16,0.20288923,0.0,0.022048974,3.4012957,0.00025407423,0.0,0.0008365618,0.05529372
17,0.03570391,0.0,0.021333,3.4012868,3.3347696e-05,0.0,0.00085190265,0.05529346
18,0.059320327,0.0,0.017391983,3.401278,5.1351184e-05,0.0,0.0007502915,0.055293225
19,0.14378351,0.0,0.03841405,3.401269,6.047135e-05,0.0,0.00071808323,0.055293053
20,0.037894208,0.0,0.03200469,3.40126,0.00022802842,0.0,0.0005218456,0.055293065
21,0.046137203,0.0,0.045516737,3.4012518,0.00023227824,0.0,0.00049059826,0.05529307
22,0.04284986,0.0,0.04216185,3.401244,0.0005366876,0.0,0.0014148573,0.055293143
23,0.020756243,0.0,0.013223465,3.4012392,0.00025674546,0.0,0.0003596205,0.05529342
24,0.028816842,0.0,0.029504176,3.401234,0.00055071135,0.0,0.00018103959,0.055293586
25,0.079845965,0.0,0.018030599,3.4012299,0.0001208122,0.0,0.00031652953,0.055293813
26,0.031027416,0.0,0.1767364,3.4012265,8.1807964e-05,0.0,0.0010090307,0.055293985
27,0.2360854,0.0,0.015908318,3.401229,0.0001721465,0.0,0.0006366099,0.055294137
28,0.022923544,0.0,0.041609876,3.401231,0.00018760568,0.0,0.0012916295,0.055294294
29,0.07133768,0.0,0.023073966,3.4012346,0.00021154611,0.0,0.0009640368,0.055294435
30,0.4272798,0.0,0.0218943,3.4012387,0.00070483924,0.0,0.0006374657,0.055294514
31,0.118216194,0.0,0.021889815,3.401241,0.00014613903,0.0,0.00066010084,0.055294644
32,0.030079206,0.0,0.012070878,3.4012423,9.662781e-05,0.0,0.0003782343,0.055294607
33,0.021177972,0.0,0.11297972,3.4012432,0.00024906162,0.0,0.00068739743,0.055294514
34,0.044005614,0.0,0.022377126,3.4012482,0.00047126925,0.0,0.00069321855,0.05529444
35,0.030083733,0.0,0.03578011,3.401251,0.00035668234,0.0,0.0002344195,0.055294346
36,0.02113066,0.0,0.14458685,3.401255,6.1624174e-05,0.0,0.0010257708,0.055294234
37,0.050391972,0.0,0.020389201,3.4012663,0.00028500787,0.0,0.0006297331,0.055294182
38,0.03652651,0.0,0.04519866,3.4012754,4.5865967e-05,0.0,0.00062962715,0.05529409
39,0.026509967,0.0,0.070201814,3.4012835,0.00013614167,0.0,0.0004445956,0.055293966
40,0.038354788,0.0,0.04418556,3.4012923,0.00022717455,0.0,0.0015476795,0.055293836
41,0.047517654,0.0,0.045919918,3.4012992,0.0006348394,0.0,0.00051945075,0.055293664
42,0.022026239,0.0,0.013615827,3.4013069,0.0001459136,0.0,0.0002748229,0.055293474
43,0.026327576,0.0,0.07965214,3.4013138,0.00017772603,0.0,0.0006954913,0.055293247
44,0.034077372,0.0,0.06482283,3.4013228,0.00017007737,0.0,0.0006589133,0.055292938
45,0.017804664,0.0,0.026485937,3.4013312,0.00020950145,0.0,0.00050541665,0.05529266
46,1.5860667,0.0,0.021451676,3.401337,8.8771674e-05,0.0,0.0018032801,0.05529255
47,0.018455861,0.0,0.04345177,3.4013422,5.6231336e-05,0.0,0.0019945677,0.055292916
48,0.25204816,0.0,0.08634819,3.4013443,4.8831236e-05,0.0,0.00020178632,0.055293232
49,0.042595565,0.0,0.11913943,3.4013526,5.956655e-05,0.0,0.010313034,0.05529355
50,0.6367533,0.0,0.026650807,3.4013677,0.00010639095,0.0,0.000610822,0.05529407
51,0.35120106,0.0,0.09724562,3.4013817,0.00020520344,0.0,0.00025957817,0.055294648
52,0.05262619,0.0,0.023766503,3.4013953,0.000103155326,0.0,0.0004790955,0.055295207
53,0.06610948,0.0,0.26805428,3.4014053,8.215212e-05,0.0,0.0007660468,0.05529558
54,0.12039196,0.0,0.029471222,3.4014223,7.0863556e-05,0.0,0.0006165198,0.05529597
55,0.09173245,0.0,0.069561794,3.4014394,0.00013145196,0.0,0.000512326,0.055296183
56,0.12193559,0.0,0.013965443,3.4014547,0.00023093632,0.0,0.00050361606,0.055296317
57,0.09156971,0.0,0.060920954,3.4014683,0.000157787,0.0,0.0006908063,0.055296388
