,0,1,2,3
0,0.0011141112,0.079204105,1.3425331e-05,0.0019627882
1,0.024635991,0.0705374,2.067299e-06,0.0011728397
2,0.11799946,0.05967174,6.954868e-07,0.000645292
3,0.2592804,0.05568732,2.793062e-07,0.0008989369
4,0.28934264,0.07780048,1.0183412e-05,0.0013882089
5,0.42184237,0.09121643,1.8693554e-05,0.0010464897
6,0.23980324,0.089043856,3.6242065e-05,0.00069558155
7,0.38087824,0.06941048,2.346682e-05,0.0009187418
8,0.35977426,0.062257178,1.5769603e-05,0.0007043231
9,0.31565228,0.04907751,3.9507236e-07,0.0006287273
10,0.42249373,0.05618144,4.7406544e-07,0.00065606553
11,0.33851603,0.06205193,3.0098676e-07,0.00064747385
12,0.2410032,0.05620671,1.454944e-06,0.0006508363
13,0.14155719,0.051335275,2.949912e-07,0.00064301124
14,0.022690635,0.06558122,3.2481765e-07,0.0007154993
15,0.005402904,0.057252277,6.84076e-07,0.0006626376
16,0.020034017,0.07259767,9.67811e-07,0.0006971687
17,0.0071116607,0.05469606,4.235345e-07,0.0006502981
18,0.031109193,0.04200447,7.1774755e-09,0.0006641651
19,0.053422343,0.06697907,1.0097599e-06,0.00066611316
20,0.07645324,0.0613736,1.3711945e-06,0.00063970353
21,0.059315544,0.0461281,1.3264844e-06,0.0006333467
22,0.06171218,0.047034126,5.847903e-07,0.00062877993
23,0.06790992,0.043437596,9.510868e-07,0.0006272958
24,0.060980424,0.04367824,1.6669053e-06,0.00064998824
25,0.06782622,0.051142994,2.2740971e-06,0.00062734314
26,0.08454114,0.054041833,3.2322464e-06,0.0006424383
27,0.06001453,0.040663615,2.9052999e-06,0.00063761504
28,0.056872483,0.064155005,2.9861073e-06,0.0006556492
29,0.090047404,0.050526854,3.230547e-06,0.000640135
30,0.104506455,0.0681816,3.0494023e-06,0.0006751856
31,0.08695033,0.047071286,2.917292e-06,0.000628886
32,0.09733454,0.05718702,2.8487627e-06,0.0006316546
33,0.07625808,0.045882024,2.6810983e-06,0.0006312427
34,0.12120334,0.043413818,2.5617242e-06,0.0006385102
35,0.08808015,0.0455632,2.532994e-06,0.0006272333
36,0.082951345,0.0443128,2.5444192e-06,0.0006325288
37,0.0815352,0.043709744,2.4825306e-06,0.00064137456
38,0.08281398,0.04212441,2.4864512e-06,0.00063433364
39,0.13668668,0.0451219,2.4918459e-06,0.0006753654
40,0.06424135,0.047574595,2.589338e-06,0.000640948
41,0.07270616,0.045212574,2.6070327e-06,0.00062837976
42,0.09222147,0.050160162,2.6171474e-06,0.0006274141
43,0.059691127,0.044359714,2.608193e-06,0.0006378711
44,0.08087051,0.03973105,2.707556e-06,0.000635194
45,0.053576395,0.043783586,2.653334e-06,0.00064265763
46,0.07941487,0.04585424,2.7179992e-06,0.0006308202
47,0.09419316,0.04657853,2.7530332e-06,0.0006291922
48,0.059720155,0.075448185,2.7079666e-06,0.00066662324
49,0.064629495,0.043659177,2.7393633e-06,0.0006331139
