,0,1,2,3,4,5,6,7
0,0.24427427,0.0,1.4021742,3.1140618,0.00016772034,0.0,0.0030049086,0.06574287
1,0.29186848,0.0,3.923294,3.1140683,0.0002441911,0.0,0.0018632913,0.0657427
2,0.30269882,0.0,0.48023146,3.1140559,0.00035158294,0.0,0.0019317872,0.06574255
3,0.25736165,0.0,0.87569344,3.1140456,0.00026257275,0.0,0.0022790155,0.065742984
4,8.369424,0.0,2.4692795,3.1140387,0.0007912625,0.0,0.0021376272,0.065743946
5,0.34492287,0.0,1.8315092,3.114029,0.0004496683,0.0,0.0031341994,0.06574496
6,0.55704695,0.0,1.1335338,3.114022,0.00018615215,0.0,0.001999479,0.06574627
7,1.8480811,0.0,0.7514623,3.1140163,0.00011801804,0.0,0.0019000184,0.065747954
8,1.129548,0.0,0.6849738,3.11401,0.0002310678,0.0,0.004512934,0.06574942
9,0.32687938,0.0,2.9238045,3.1140063,0.00034373507,0.0,0.002800507,0.06575048
10,12.986861,0.0,0.6778323,3.1140106,0.00022470599,0.0,0.002371615,0.065751486
11,1.5832499,0.0,0.597392,3.1140137,0.00017226665,0.0,0.00083694496,0.06575228
12,0.5773639,0.0,0.7134229,3.1140175,0.0003345164,0.0,0.0016217045,0.06575292
13,0.35726836,0.0,0.5589033,3.114019,0.00020657497,0.0,0.0019287193,0.06575346
14,0.43549687,0.0,0.5839966,3.114021,0.00025900648,0.0,0.0038494966,0.065753795
15,0.9388746,0.0,0.60441935,3.114025,0.00011657066,0.0,0.0025886323,0.06575415
16,0.50383145,0.0,0.45270443,3.11403,0.000111982255,0.0,0.0025902148,0.06575503
17,0.56447357,0.0,0.4942068,3.1140342,0.00015722858,0.0,0.0017895654,0.06575563
18,1.0006713,0.0,0.47034985,3.1140387,0.00029183936,0.0,0.0020586606,0.06575599
19,0.48304603,0.0,0.80943316,3.114042,0.00027248033,0.0,0.001980817,0.065755844
20,1.0193864,0.0,0.6697469,3.1140437,0.00028888622,0.0,0.0011056627,0.065755166
21,0.3216756,0.0,0.70678985,3.1140468,9.59873e-05,0.0,0.0030402127,0.06575439
