,0,1,2,3
0,0.0039016455,0.038706742,7.1188124e-06,0.0009630372
1,0.020050755,0.038345773,1.9694997e-07,0.00090065895
2,0.019630466,0.040055603,7.647998e-07,0.0007618696
3,0.020193031,0.037105,1.279813e-06,0.0010379343
4,0.009221905,0.04309935,2.0883763e-06,0.00064533134
5,0.009015217,0.050120704,2.0743469e-06,0.0007227567
6,0.018270522,0.042510584,1.791557e-06,0.0007429318
7,0.006211456,0.040836863,7.689122e-07,0.0007279471
8,0.027627192,0.054737635,9.250192e-07,0.0005650612
9,0.028666984,0.0390864,2.2065956e-06,0.0006020805
10,0.006835557,0.06760338,2.507784e-06,0.0006028724
11,0.0034982539,0.048480883,4.3827453e-07,0.00056898105
12,0.012053691,0.05021368,6.6167945e-07,0.00055671175
13,0.0051364494,0.048138827,1.4108386e-06,0.00057875074
14,0.005782239,0.051195703,1.8356857e-06,0.0006297632
15,0.006739742,0.052130945,1.4526468e-06,0.0005515601
16,0.031814866,0.06280572,1.2993415e-06,0.00056859717
17,0.010714054,0.044563554,2.295213e-06,0.00058309286
18,0.005778771,0.047315605,1.1414664e-06,0.00055092166
19,0.042653468,0.041979764,5.872588e-07,0.0005619275
20,0.010775184,0.04887401,5.497094e-07,0.00054845994
21,0.0012758238,0.04297041,4.9183402e-08,0.0005522809
22,0.00069471216,0.039699756,1.5219255e-08,0.00055941584
23,0.004041383,0.038056627,3.4083047e-09,0.00055127335
24,0.0016031972,0.03741447,7.0160526e-09,0.0005629322
25,0.0019805823,0.041435607,2.814392e-08,0.0005608551
26,0.0024132133,0.036035098,2.9103905e-08,0.0010507791
27,0.009900125,0.039667156,3.1972924e-08,0.00057508703
28,0.0059896535,0.038764823,2.2885123e-08,0.0005511705
29,0.008018428,0.03912487,1.4087926e-08,0.00058165175
30,0.0017611863,0.04248416,1.3129943e-08,0.000791277
31,0.003328082,0.038054716,1.150962e-08,0.0005551829
32,0.0034145666,0.04150225,1.6781636e-08,0.0005756792
33,0.0056168744,0.038431816,1.5315667e-08,0.00056622847
34,0.0064213774,0.03779525,1.5460603e-08,0.0005762935
35,0.003887217,0.03623712,1.7733672e-08,0.0007970907
36,0.004234889,0.038274422,1.4162623e-08,0.00056798774
37,0.007074713,0.047071666,1.5767625e-08,0.00058009726
38,0.00522058,0.03885889,6.1243544e-09,0.000607273
39,0.0014198992,0.03823358,9.1818375e-09,0.00055257895
40,0.0012396186,0.04093496,9.265006e-09,0.00054916414
41,0.0007570061,0.03827425,7.1339548e-09,0.00057489896
42,0.003298693,0.038262248,9.154152e-09,0.0005558493
43,0.003857633,0.042285066,1.0706353e-08,0.0005767812
44,0.0043418594,0.03692255,6.8454917e-09,0.00056787994
45,0.0035685024,0.0389098,1.272072e-08,0.0005600979
46,0.003754118,0.045008697,8.66601e-09,0.00058773445
47,0.004077348,0.03869527,5.9735585e-09,0.0006203836
48,0.0068623256,0.037539296,1.3549212e-08,0.00064795685
49,0.0041914415,0.042909168,1.2099518e-08,0.0008795953
