,0,1,2,3
0,0.015833626,0.038628947,5.180517e-07,0.00070250913
1,0.006740386,0.04850885,3.4219104e-06,0.00074426754
2,0.0032350782,0.058843963,5.8491025e-07,0.0006401214
3,0.046933252,0.044044513,1.5881122e-07,0.00057524524
4,0.0868784,0.0411605,1.1722797e-06,0.0005601075
5,0.24592298,0.046882145,1.128963e-06,0.000607569
6,0.27465868,0.05088473,7.631577e-07,0.00077477016
7,0.42516667,0.040491473,1.0283106e-06,0.0007023086
8,0.43681133,0.0534912,1.3176327e-07,0.0006666805
9,0.5303792,0.07169242,4.48709e-08,0.00065138924
10,0.5838782,0.065238886,3.28705e-08,0.0006522604
11,0.5544996,0.081264555,3.8652715e-08,0.00069212
12,0.85557956,0.13368459,5.9234264e-07,0.0014544977
13,0.6214229,0.050974306,2.981419e-07,0.00078558084
14,0.55833447,0.06188122,1.0282381e-06,0.000569955
15,0.7431226,0.053048965,2.355467e-06,0.00056034094
16,0.46549344,0.05881887,1.692223e-06,0.00059194793
17,0.044496905,0.09366813,9.994636e-06,0.00065076107
18,0.36751375,0.45155644,4.3654118e-06,0.0013553099
19,10.3382225,0.866228,0.004229038,0.0046893675
20,0.7907846,2.3607929,0.0051252907,0.004873906
21,1.3917328,0.08129357,0.0073158,0.0053426498
22,0.42782763,0.102375925,3.4080404e-05,0.00908961
23,0.23290893,0.082015246,5.120694e-05,0.008364128
24,0.022881316,0.07637027,5.5943085e-05,0.008234901
25,0.025198296,0.05459794,0.0005358984,0.0072256974
26,0.040464457,0.83426046,0.00021387078,0.0054229773
27,0.31015483,0.3198683,0.0012937442,0.0021859133
28,0.0011762314,0.34474805,0.00067817053,0.005407439
29,0.0037781424,0.042290132,0.0015324054,0.008761441
30,0.034240138,0.0466507,0.0028878115,0.006402378
31,0.08245598,0.044500347,0.004557264,0.009201229
32,0.04129978,0.03798776,0.005057295,0.007899452
33,0.03807774,0.04347791,0.005088342,0.0077254237
34,0.031735778,0.50929624,0.0051640416,0.0064227213
35,0.044960648,0.09120568,0.005018828,0.0065537984
36,0.043811627,0.041549917,0.0049264645,0.0057364167
37,0.0405432,0.038514055,0.00497305,0.006896296
38,0.039341107,0.04537875,0.005036281,0.0060033775
39,0.041216075,0.04398979,0.004951914,0.0083487835
40,0.03430387,0.0589992,0.0049929013,0.005180228
41,0.032128543,0.17125867,0.0049917703,0.0059649115
42,0.03485342,0.15909055,0.005030679,0.005533973
43,0.037542194,0.03672243,0.0048957546,0.003732938
44,0.03000664,0.05100058,0.0049097016,0.0055302633
45,0.029281672,0.04752065,0.0050103124,0.007643867
46,0.0183086,0.03703977,0.004908344,0.008472638
47,0.0174516,0.09379509,0.004965872,0.007624755
48,0.0148580475,0.13197914,0.00504392,0.005883539
49,0.021817705,0.05747101,0.004911325,0.007894467
