,0,1,2,3
0,0.055575296,0.046515405,4.128393e-07,0.000805395
1,0.12572722,0.05959034,5.9096815e-06,0.00061263685
2,0.06267809,0.06557661,8.101817e-06,0.0007280606
3,0.047073405,0.043700654,1.0660429e-05,0.0005773848
4,0.066345096,0.046607826,4.875526e-06,0.00094068213
5,0.056024313,0.054728102,1.2090032e-06,0.0010512223
6,0.10431091,0.054000273,1.6328931e-06,0.00075221044
7,0.13782921,0.061320122,1.6772219e-06,0.0005965045
8,0.16347793,0.05709622,1.8881144e-06,0.0006633657
9,0.13645463,0.04404243,2.7186588e-06,0.0005759644
10,0.23499154,0.045620713,9.6609065e-06,0.0006621608
11,0.17855792,0.047311664,1.6267664e-05,0.0031255432
12,0.3708058,0.06498103,2.1059697e-05,0.00058578973
13,0.100705884,0.08361729,1.3023983e-06,0.0006118542
14,0.121072315,0.05247505,1.688636e-06,0.0006156814
15,0.102594696,0.073326826,2.8631198e-06,0.00080730766
16,0.053798325,0.056289073,1.0784304e-06,0.00060136325
17,0.038872384,0.07486727,1.5026195e-08,0.0005707347
18,0.04368682,0.05735086,9.094772e-08,0.00059227354
19,0.008635111,0.052763563,6.335453e-07,0.00058631774
20,0.012991945,0.048245683,1.2271705e-06,0.00057536457
21,0.024296463,0.051916536,8.44821e-07,0.00057849515
22,0.017577188,0.057684466,2.4580132e-07,0.0005867044
23,0.017407183,0.043211833,1.0178015e-08,0.00057733414
24,0.018116843,0.045469917,1.04388e-07,0.0007348244
25,0.018635303,0.04991508,6.315555e-06,0.00064018334
26,0.018120525,0.048467778,4.8789093e-06,0.0005838078
27,0.017760202,0.04436141,2.6543116e-06,0.00076745957
28,0.016360683,0.05952947,1.9786962e-06,0.0005766776
29,0.016136056,0.04617304,1.5951782e-06,0.00057514803
30,0.016595736,0.049269855,1.4674314e-06,0.0005781691
31,0.016611377,0.04750101,1.3949266e-06,0.00072122744
32,0.016242737,0.045981884,1.3999916e-06,0.0006794518
33,0.018510822,0.042034358,1.4183215e-06,0.00064588414
34,0.016549183,0.044369683,1.453766e-06,0.0008002966
35,0.016612882,0.04183228,1.4036837e-06,0.00091926986
36,0.016602509,0.06616104,1.4285888e-06,0.0007086795
37,0.01675905,0.047319293,1.3852627e-06,0.0009886082
38,0.01756402,0.044597473,1.3851806e-06,0.00064713496
39,0.017128412,0.052228663,1.4140046e-06,0.000611648
40,0.017082205,0.04816892,1.4557984e-06,0.0016416343
41,0.016689355,0.042902898,1.3713924e-06,0.00059107307
42,0.017727373,0.044246137,1.4286206e-06,0.0005780739
43,0.016518878,0.052703746,1.421309e-06,0.00095681986
44,0.016741097,0.041434973,1.4117732e-06,0.00075940334
45,0.022131108,0.054364454,1.376647e-06,0.00057448354
46,0.02233045,0.044919316,1.4452761e-06,0.00066718966
47,0.020946706,0.052179646,1.4077303e-06,0.00060612353
48,0.01977855,0.043292314,1.4369881e-06,0.00065675145
49,0.019685715,0.04363978,1.4127788e-06,0.0005791858
