,0,1,2,3
0,0.3165721,0.79329365,8.695896e-06,0.02783203
1,0.008376564,1.4390357,4.3444484e-06,0.017523777
2,0.043667752,2.36524,7.1834825e-07,0.006434211
3,0.034892745,0.86271995,4.7080175e-06,0.008248828
4,0.055447645,1.265783,1.9241966e-06,0.001365767
5,0.037161782,2.479541,1.0849798e-06,0.001258015
6,0.03620505,2.1901543,3.4142522e-06,0.0021986703
7,0.4239726,1.972775,1.7102221e-06,0.0028793425
8,0.083288305,1.9380734,6.2944623e-06,0.0019190625
9,0.13692999,1.067233,1.06062225e-05,0.0014416574
10,0.10124814,0.82825834,6.395192e-06,0.0023393529
11,0.07790365,1.0173078,4.991007e-06,0.0013155863
12,0.2390362,0.5141602,2.8986474e-06,0.001693554
13,0.04474586,0.51075983,3.8852336e-06,0.0013348882
14,0.03897356,0.5749449,9.4468e-08,0.0012926031
15,0.04593711,6.5226088,1.7664786e-06,0.0011835484
16,0.027198642,0.18714821,9.956913e-07,0.0015086954
17,0.043699145,0.24896593,7.840072e-07,0.0019151466
18,0.006394456,1.6152064,2.8388254e-06,0.0012732599
19,0.024596982,0.7801087,2.190049e-07,0.017151032
20,0.020252563,0.33608672,3.7959396e-07,0.001337923
21,0.016342588,1.5511826,5.427728e-07,0.0025143889
22,0.04428336,0.6688663,2.1915119e-07,0.0014564323
23,0.011495795,1.0209621,7.1654176e-07,0.0012681346
24,0.0035852406,0.30469644,2.4308522e-10,0.001183952
25,0.0039476897,0.09333233,1.0925187e-07,0.0013688215
26,0.005817219,0.30715474,6.9914756e-07,0.0011490511
27,0.005660155,1.9280503,9.3503616e-07,0.0012436844
28,0.010705457,0.09278346,5.3151143e-07,0.0011729614
29,0.00871432,0.2935576,5.349324e-07,0.0016369374
30,0.0027828824,0.41359696,6.2788183e-07,0.0013182599
31,0.011846237,0.88445723,7.254878e-07,0.0012076237
32,0.003929826,0.108693175,7.0937574e-07,0.0011399973
33,0.0059504486,0.05962295,6.728845e-07,0.0011541167
34,0.0039119446,0.75294155,3.4678078e-07,0.0013763666
35,0.0062273173,1.7088175,3.261181e-07,0.001647694
36,0.018323654,0.2789115,3.0780723e-07,0.0015794565
37,0.03063855,0.4267076,2.6834414e-07,0.001414062
38,0.0694618,0.2813168,2.5252172e-07,0.0021175402
39,0.07225676,0.3698623,1.6309595e-07,0.002074959
40,0.053283986,0.5829878,7.6806785e-08,0.002217771
41,0.02689068,0.3277172,3.4475896e-08,0.004114962
42,0.038177826,0.3138518,2.915381e-08,0.0013887382
43,0.021495625,0.46154767,2.754511e-08,0.0019938906
44,0.01981498,0.5615694,2.5490683e-08,0.0019881423
45,0.014643156,0.20833421,4.3061243e-09,0.0018851608
46,0.014603813,0.9467125,2.151637e-09,0.0024712044
47,0.018393047,0.56864643,1.8369557e-09,0.0014062624
48,0.013819741,2.1618247,9.192038e-09,0.0016764828
49,0.014687192,0.6281896,3.3248615e-08,0.0017879063
