,0,1,2,3
0,0.099985026,0.26006007,8.661809e-07,0.0008284678
1,0.045927923,0.18294024,5.54522e-06,0.00065829547
2,0.01659604,0.7306429,1.1343529e-07,0.0014547728
3,0.010942903,0.11658039,7.333734e-06,0.0014801556
4,0.07622019,0.13676563,1.975575e-06,0.00073527737
5,0.009212789,0.22606835,5.1906472e-06,0.0008614443
6,0.034627564,0.2424473,1.2973451e-06,0.0008233482
7,0.03468745,0.10829051,3.5853654e-06,0.00069965265
8,0.16637154,0.15768585,3.4677984e-07,0.0006736867
9,0.05498922,0.32574353,3.707431e-08,0.0007589822
10,0.07147872,0.31055978,6.3247523e-07,0.00066895544
11,0.03534447,0.43717876,7.6998913e-07,0.00086227537
12,0.03325487,0.33923,1.5815077e-07,0.0006576199
13,0.05482803,0.25007796,4.0060477e-06,0.00081436534
14,0.029871285,0.2889555,9.546663e-07,0.00079519197
15,0.024569666,0.16135561,8.575179e-06,0.00075744616
16,0.034528214,0.36506265,3.8320363e-06,0.0007463994
17,0.056467887,0.923041,6.400244e-07,0.00083204685
18,0.17807624,0.11066696,4.230784e-06,0.0006911205
19,0.46137184,0.23587564,9.7453485e-06,0.0008395356
20,0.37874866,0.22650142,2.639027e-06,0.0006591556
21,0.58180714,0.057301804,6.459719e-07,0.0008943696
22,0.53708607,0.23029011,9.303436e-09,0.0006967541
23,0.35010564,0.08874111,5.799709e-07,0.00080545904
24,0.17198624,0.089611605,2.1281944e-06,0.00074363867
25,0.07780427,0.4446745,5.6551044e-06,0.00084651535
26,0.03498157,0.049936365,3.7813618e-06,0.00090280536
27,0.031943817,0.19566046,4.067537e-06,0.0008139063
28,0.022706687,0.35040897,4.485698e-06,0.0008288931
29,0.017033601,0.107882656,8.952603e-06,0.0011760104
30,0.017909227,0.086150214,1.17099735e-05,0.00090069557
31,0.030659746,0.040160734,1.1602943e-05,0.0007783542
32,0.047626425,0.30045047,1.3071518e-05,0.0009051921
33,0.05378992,0.1784456,1.3785018e-05,0.0010257431
34,0.07622218,0.053489536,1.3732403e-05,0.00093989854
35,0.09910369,0.1051262,1.3283881e-05,0.0008802225
36,0.16979337,0.31107467,1.24478365e-05,0.00077463017
37,0.09590461,0.060202967,1.2685248e-05,0.0008635379
38,0.12078969,0.18719731,1.22510555e-05,0.00075939915
39,0.146745,0.07005122,1.0500892e-05,0.0006865771
40,0.19699807,0.14589322,1.0938687e-05,0.0007424333
41,0.1996167,0.052081794,1.1078504e-05,0.0006830187
42,0.18754764,0.1445401,9.674732e-06,0.0006752611
43,0.2565997,0.11851215,8.960035e-06,0.00075964804
44,0.21922922,0.11271491,1.0712439e-05,0.0007027748
45,0.24534471,0.26194274,1.4131151e-05,0.00075364934
46,0.19457744,0.13529608,1.5198062e-05,0.0007911789
47,0.23936218,0.08031905,1.4849924e-05,0.0007271619
48,0.23351976,0.12656002,1.5150502e-05,0.0007862134
49,0.19144724,0.29517198,1.5708021e-05,0.0007398659
