,0,1,2,3
0,0.0017370069,0.035604686,8.052362e-08,0.0005780081
1,0.006434026,0.04410638,3.6870352e-07,0.00086151395
2,0.05660665,0.03708623,2.6678315e-08,0.0007041005
3,0.048471376,0.045088306,8.1302665e-07,0.0006831022
4,0.12704174,0.038764175,4.97821e-07,0.0005610351
5,0.091161706,0.04737842,9.8199116e-08,0.00069562957
6,0.14931011,0.048507854,5.832347e-07,0.00070685707
7,0.05490751,0.039519593,7.711969e-07,0.0008109532
8,0.09574072,0.042381063,1.1088372e-06,0.0005945576
9,0.016479392,0.049012624,2.015418e-06,0.0006583611
10,0.027078353,0.050185487,1.8903362e-06,0.00055929535
11,0.06319245,0.044203237,2.6705763e-07,0.00061971956
12,0.07641792,0.056755695,8.6833495e-07,0.000555535
13,0.104322836,0.07176857,9.412771e-06,0.0005553397
14,0.063200414,0.050742447,3.162137e-06,0.0005538851
15,0.074840926,0.059778005,4.2466345e-06,0.0005855268
16,0.05292483,0.08714025,4.664878e-06,0.0011652097
17,0.5730768,0.06836034,7.638695e-06,0.0009791551
18,5.043038,1.6240059,0.0020129282,0.0034996767
19,0.9993308,0.09959982,0.02512955,0.055803247
20,0.21929514,0.20575844,0.0002457361,0.0024810135
21,0.2632404,0.039782323,0.0007184983,0.0029035136
22,0.31634822,0.038505197,0.0011172239,0.0021284462
23,0.17115577,0.060414962,0.0017577179,0.0020759432
24,0.14671987,0.04243034,0.0020279218,0.0014060026
25,0.03050215,0.054421254,0.0019018657,0.002647898
26,0.029433094,0.056262657,0.0016919296,0.007900078
27,0.057485066,0.046528216,0.0028645347,0.004238192
28,0.024971208,0.0501701,0.0024596045,0.005814202
29,0.050371964,0.04655073,0.0014034437,0.0048687644
30,0.04639848,0.037600696,0.0011084003,0.0019071276
31,0.044442274,0.10378829,0.0011165555,0.0024007754
32,0.052689217,0.03812108,0.0012091222,0.006007488
33,0.06048706,0.039635513,0.0014047739,0.0020003566
34,0.059308033,0.03516612,0.0015487962,0.005080873
35,0.07132347,0.09095445,0.001655135,0.0040878737
36,0.0710614,0.046504565,0.0017579152,0.0043118927
37,0.07400092,0.052665703,0.0017740056,0.004130516
38,0.082351714,0.045044936,0.0018408031,0.0098929
39,0.072876066,0.038242046,0.0018460178,0.0035462792
40,0.08719961,0.056965068,0.0018376154,0.0050999643
41,0.10886575,0.050768808,0.0016913698,0.004079721
42,0.114860594,0.03683816,0.0023340178,0.005037971
43,0.07921445,0.10083246,0.0020981338,0.0076241223
44,0.09618539,0.0511844,0.0018360012,0.0048198886
45,0.09879571,0.19057472,0.0017305239,0.0030989356
46,0.0998191,0.03467384,0.0014781707,0.0030584703
47,0.10205501,0.045553103,0.0013029729,0.0013658896
48,0.11273767,0.1724607,0.0011087102,0.0009616974
49,0.12352266,0.08359185,0.0009510232,0.0022110336
