,0,1,2,3
0,0.1461322,1.2379854,2.0926373e-05,0.002791135
1,0.15896688,1.9801904,2.9077134e-07,0.003608752
2,0.19113553,0.87411976,9.612234e-06,0.0045657316
3,0.8487129,1.763893,4.044964e-06,0.0012573135
4,0.42374447,3.3717601,2.0961743e-06,0.005425261
5,0.12133543,1.1916622,3.154962e-06,0.003107546
6,0.10953927,1.2577798,7.862234e-07,0.005530654
7,0.20645964,1.4669822,3.685114e-08,0.0014669974
8,0.3765971,0.8913839,1.509957e-05,0.0072235772
9,0.11863887,1.2016115,9.365571e-06,0.031137649
10,0.22137511,0.4331181,8.338133e-06,0.0011910014
11,1.0519053,1.203001,7.917868e-07,0.0010236948
12,0.29370067,0.7867039,1.8408011e-06,0.0011013616
13,0.9040859,3.1197336,8.003641e-07,0.0045426874
14,0.35430166,3.8823695,1.0178216e-05,0.0014290788
15,0.2779293,1.2875664,6.5746794e-06,0.0015244735
16,0.44662738,2.044325,6.948951e-07,0.0018996194
17,0.31701404,1.0689657,1.7641858e-06,0.0011961281
18,0.16063298,0.76758283,3.837502e-07,0.0015039176
19,0.13210295,0.4433247,2.2767479e-06,0.0010397765
20,0.1934642,0.55021685,9.329603e-06,0.0010561224
21,0.1358932,0.24613956,1.1560632e-05,0.0010239207
22,0.10297383,0.35810745,3.9992224e-06,0.0010438784
23,0.08391392,0.9149917,4.2149454e-06,0.001665983
24,0.10106093,1.2220843,3.3917122e-06,0.0021754135
25,0.081618674,1.5009512,2.2404993e-06,0.0011791746
26,0.05612676,0.34612417,5.107141e-06,0.0015903978
27,0.13866578,1.1182936,5.199071e-06,0.0018659076
28,0.117573634,0.26303798,2.5785273e-06,0.0012580254
29,0.03899156,0.7129661,3.808137e-06,0.0010792384
30,0.05143441,0.21038243,1.0925694e-05,0.001152758
31,0.10719117,1.7448957,3.7644622e-06,0.0017071164
32,0.07890408,0.38693902,4.8605298e-06,0.0011842687
33,0.15308817,1.2867378,3.5576745e-06,0.0014746336
34,0.31094542,0.41672105,1.8510261e-06,0.0010880574
35,0.24087402,0.16034886,8.18545e-07,0.0010289329
36,0.075864375,0.64291644,1.2942795e-06,0.0022183983
37,0.012516427,0.82218546,1.3055803e-05,0.0010344376
38,0.04235376,0.2308633,2.6659962e-05,0.0010272842
39,0.08307983,0.5045376,3.4564975e-05,0.0013176876
40,0.08247328,0.31616223,2.4802528e-05,0.0015085912
41,0.022279814,1.0697387,1.648435e-05,0.0016731292
42,0.016657608,0.7633369,1.8736864e-05,0.0024537183
43,0.022595238,0.4017793,2.4575289e-05,0.0012195711
44,0.017865272,0.89411217,3.4999946e-05,0.0019116385
45,0.023592966,0.13406846,6.3941254e-05,0.0015927872
46,0.025816254,2.2323868,9.838202e-05,0.0016367806
47,0.027659409,0.50238454,0.0001146667,0.0017379288
48,0.037816893,0.3323551,0.00012998939,0.0021482906
49,0.041330192,0.13832392,0.00014676682,0.0018018805
