,0,1,2,3
0,0.007938033,0.043830305,1.5871427e-06,0.00068157364
1,0.008910141,0.062275946,3.6311576e-07,0.00069578533
2,0.052580886,0.059612952,9.853582e-07,0.0007268445
3,0.030525927,0.0645359,1.5728998e-06,0.0007531142
4,0.008478505,0.04707251,2.2660608e-06,0.0006121513
5,0.046160147,0.08256766,2.4486158e-06,0.0005996495
6,0.003917531,0.081294045,1.177002e-06,0.00076479703
7,0.014815461,0.0654899,3.1921256e-06,0.0006839042
8,0.0038872964,0.073746845,2.9582811e-06,0.0006413792
9,0.014227192,0.05266283,7.073391e-06,0.00059651263
10,0.008593396,0.09961656,5.6929657e-06,0.0006208079
11,0.008037752,0.07166119,5.3374547e-06,0.00061963743
12,0.010401811,0.057662353,8.996179e-06,0.00062667043
13,0.018300205,0.06867929,4.2337374e-06,0.0006007215
14,0.0181532,0.04939688,9.13168e-07,0.0006745418
15,0.009513216,0.07107266,1.7508396e-06,0.00059800025
16,0.02799704,0.04291603,7.6579596e-07,0.00070035
17,0.001432504,0.053388804,4.4895233e-07,0.00061187305
18,0.0027783841,0.07218188,3.8886486e-07,0.0006688973
19,0.0018949187,0.04078057,3.426412e-08,0.00067605224
20,0.004803516,0.05073706,5.711307e-08,0.00075486937
21,0.0009628819,0.04956763,1.1168269e-07,0.000655159
22,0.0009641214,0.046011183,7.7173375e-08,0.0006702071
23,0.0010368901,0.055973712,1.13167324e-07,0.0011448101
24,0.0017992472,0.042756878,9.26737e-08,0.0006087643
25,0.0033277695,0.055087693,8.287242e-08,0.0006060222
26,0.0021991562,0.053265102,9.666964e-08,0.00065883703
27,0.0012652284,0.05293695,9.666947e-08,0.000676416
28,0.0025642337,0.043450102,8.132463e-08,0.00061653403
29,0.002380384,0.059742816,1.0406523e-07,0.00060927693
30,0.0017283255,0.04055283,1.13013016e-07,0.0006400457
31,0.0013610009,0.047782183,1.0021488e-07,0.00075132353
32,0.0011091791,0.045661177,8.762776e-08,0.00061418285
33,0.0014282997,0.050482225,1.064339e-07,0.0011165255
34,0.0011846694,0.058554538,8.241365e-08,0.0007172422
35,0.0010606312,0.049545396,9.57448e-08,0.0006129849
36,0.0010595929,0.052948046,1.0515643e-07,0.0007534788
37,0.0012178716,0.04657217,6.957016e-08,0.00061921356
38,0.0015951308,0.050219987,7.229043e-08,0.0006035649
39,0.0019041101,0.048674077,8.3715484e-08,0.00069805
40,0.0023581882,0.04338861,1.0852858e-07,0.0005977546
41,0.005453128,0.044179194,1.0969885e-07,0.0006292288
42,0.0021154587,0.056758054,8.6882395e-08,0.0006233593
43,0.0037927579,0.058567837,9.828965e-08,0.0006591158
44,0.002694045,0.05938963,9.28229e-08,0.0005975258
45,0.0017227883,0.047348145,8.282459e-08,0.00071840326
46,0.0018513545,0.04116686,8.3719534e-08,0.0006808151
47,0.0013335035,0.055020876,8.848812e-08,0.00060058635
48,0.0036740273,0.044013947,1.2174222e-07,0.0006316161
49,0.00473331,0.06666,9.813717e-08,0.00071339577
