,0,1,2,3
0,0.017120944,0.34743154,4.750988e-06,0.0009628448
1,0.025687864,0.1792605,1.3345625e-06,0.00082133163
2,0.05513706,0.15685202,1.1365621e-05,0.00074467855
3,0.003376194,0.060487118,3.3285146e-06,0.0006689845
4,0.011856594,0.12793414,1.5155116e-05,0.0006312203
5,0.02440593,0.12335722,2.4941424e-05,0.00066599913
6,0.019647932,0.10658558,1.6575652e-05,0.00074352126
7,0.13329116,0.28200445,6.9773882e-06,0.0006631242
8,0.047797866,0.2279527,6.1986534e-06,0.0011103421
9,0.029379277,0.09659705,1.5564807e-06,0.00068035006
10,0.0263368,0.089593574,6.737564e-07,0.0009197934
11,0.026226649,0.3576572,3.4559093e-07,0.0010346611
12,0.0333905,0.17984308,1.3468267e-06,0.0006355738
13,0.22016181,0.16460353,1.277878e-06,0.0009032228
14,0.21950948,0.11184172,6.392378e-07,0.00068098214
15,0.0030932708,0.16073462,4.5693173e-07,0.0014615234
16,0.03411905,0.3716682,3.4060088e-07,0.0006373068
17,0.056890115,0.24410547,3.925842e-06,0.0006303363
18,0.02573222,0.06138449,2.0718749e-06,0.0011579869
19,0.039883256,0.06804648,2.3886162e-06,0.00073855685
20,0.08934615,0.053545266,1.8393765e-06,0.00068127946
21,0.052152175,0.040382672,1.4366228e-06,0.00061486836
22,0.02515336,0.15962242,7.04248e-07,0.0007250344
23,0.025146654,0.11574525,1.7497347e-06,0.0006248301
24,0.010041791,0.0587613,1.6247035e-06,0.0006622117
25,0.006171576,0.09382774,9.042815e-07,0.0015389242
26,0.014145069,0.040256504,5.6006576e-07,0.002823267
27,0.011514318,0.051256612,4.0023332e-07,0.0008788513
28,0.010199373,0.10472235,2.7487195e-07,0.0020768745
29,0.00867572,0.13584602,2.4052852e-07,0.0023300124
30,0.007201617,0.10115887,3.0263178e-07,0.0029709302
31,0.0061770515,0.0724958,3.4853034e-07,0.0022134616
32,0.009418544,0.04814224,3.6091222e-07,0.0028511684
33,0.0052009714,0.048366882,3.656636e-07,0.0022514092
34,0.0057882546,0.06081911,3.5842845e-07,0.0017789358
35,0.0075271334,0.05375187,3.7932367e-07,0.0019435768
36,0.013847455,0.044732116,3.7038217e-07,0.0035433697
37,0.006670288,0.042223416,3.6721036e-07,0.0035719743
38,0.008699313,0.13372043,3.9035191e-07,0.0041773007
39,0.00717787,0.04648017,3.6720013e-07,0.0041527534
40,0.0069789616,0.055462085,3.7050336e-07,0.004403462
41,0.0061157225,0.084502265,3.788507e-07,0.0038028385
42,0.007961241,0.083820134,3.644451e-07,0.0026677984
43,0.0073040435,0.096268736,3.5778834e-07,0.0032220767
44,0.011017686,0.038812548,3.615566e-07,0.0030079526
45,0.010571857,0.11730306,3.6760554e-07,0.0024360674
46,0.00905533,0.11436503,3.5483876e-07,0.0034050073
47,0.009288129,0.100834385,3.4018336e-07,0.0023301393
48,0.0122497585,0.08839832,3.5473954e-07,0.003690489
49,0.009009883,0.054787457,3.485124e-07,0.0033569592
