,0,1,2,3
0,0.017698571,2.512343,9.430392e-06,0.0031111916
1,0.10907213,0.8828075,7.5312846e-06,0.011285925
2,0.06272177,3.7566686,4.882145e-06,0.0029405071
3,0.022139205,1.2659477,7.325395e-06,0.02488983
4,0.07128314,8.575205,2.833645e-07,0.0038980236
5,0.12700236,2.686797,4.7609055e-06,0.002753478
6,0.3438975,2.9551988,3.7256013e-06,0.0012194804
7,0.2933701,3.2414334,2.4602181e-05,0.0014714187
8,0.13441467,1.2548014,3.1661152e-06,0.0026186286
9,0.1575433,4.962881,5.4264556e-06,0.0022345511
10,0.16388874,7.6682496,1.155709e-05,0.0036689145
11,0.3678063,8.576944,5.843517e-06,0.0039612986
12,0.7328221,1.6377883,3.205504e-06,0.0010961827
13,0.81329936,2.6656215,2.2132667e-06,0.001770584
14,0.05788541,1.6429206,9.350229e-06,0.006674549
15,0.049924918,0.53593755,5.633827e-06,0.00146352
16,0.10166668,2.5109737,1.8740517e-05,0.0011389178
17,0.09332494,0.2170704,2.0927017e-05,0.002583823
18,0.06364278,0.5373358,7.723532e-06,0.001624675
19,0.07575611,2.4109118,1.8510201e-07,0.002296623
20,0.040828656,1.0892867,1.9804852e-06,0.0022479459
21,0.056556974,1.4884704,1.8037485e-06,0.0015896192
22,0.035385318,0.13975514,3.2506782e-06,0.0033986
23,0.040723056,0.3691011,5.760283e-06,0.0014131822
24,0.044379104,1.0226332,6.4959686e-06,0.0016648993
25,0.053129002,0.13603637,2.91784e-06,0.0016068057
26,0.04209765,0.15334885,1.4548846e-06,0.0014520307
27,0.050255418,0.8645561,9.633861e-07,0.001095846
28,0.04979396,0.12215886,9.3290413e-07,0.0011178802
29,0.04393236,0.60477597,1.049087e-06,0.0012029572
30,0.043034606,0.69609857,1.0377778e-06,0.001289321
31,0.03039938,2.0431144,9.967839e-07,0.0011056534
32,0.031783767,2.0211039,9.1356986e-07,0.0011447286
33,0.034666914,0.26745763,9.4896e-07,0.0011463013
34,0.0385238,1.7927368,9.523527e-07,0.0013349107
35,0.0329403,0.77723175,9.667889e-07,0.0011855218
36,0.027989736,0.59057194,1.0229372e-06,0.001228405
37,0.024481038,0.10671072,1.075344e-06,0.0011840917
38,0.05196895,1.3065264,1.0677154e-06,0.0011971057
39,0.02866909,0.14918797,1.0481439e-06,0.0013381932
40,0.023639048,1.616264,1.0904683e-06,0.0011986358
41,0.025724407,1.3777941,1.1091497e-06,0.0014889948
42,0.027345818,0.43063995,1.0743126e-06,0.0011598006
43,0.041434392,0.39819494,1.0422006e-06,0.0011882585
44,0.025454203,0.3686745,1.0416803e-06,0.0011753676
45,0.031238988,0.7364647,1.1014283e-06,0.0011093745
46,0.034921724,0.4703975,1.1394228e-06,0.0015190775
47,0.026160989,0.29651135,1.1426998e-06,0.0013146482
48,0.035236068,0.31208083,1.0919995e-06,0.0011169459
49,0.033533085,0.81553704,1.1302081e-06,0.0026820619
