,0,1,2,3
0,0.004837538,0.032673776,1.0419265e-06,0.00058442
1,0.0016090553,0.032652907,3.9098313e-07,0.0005928355
2,0.00901682,0.035488777,1.1513948e-06,0.0006589179
3,0.009759089,0.03574997,1.5920258e-06,0.0005937332
4,0.008969298,0.03434752,2.3047787e-06,0.0006076591
5,0.012318706,0.037408758,2.1243484e-06,0.0006040369
6,0.007235182,0.03962931,2.9178746e-06,0.0006177137
7,0.010366964,0.03221968,3.3286426e-06,0.0005892203
8,0.020005375,0.033461317,2.342492e-06,0.00073514145
9,0.020697644,0.03415209,2.617472e-06,0.0006287312
10,0.01574105,0.03567312,4.7720964e-06,0.0006011962
11,0.02924004,0.035314,4.181294e-06,0.00058229873
12,0.02110773,0.039450794,3.4794245e-06,0.0005847927
13,0.008361327,0.0335405,2.607652e-06,0.0006631003
14,0.017396543,0.03284024,2.10141e-06,0.000654542
15,0.0058468715,0.033743106,1.5037008e-06,0.0006017037
16,0.006340248,0.03245645,2.105911e-06,0.0005864907
17,0.0048920806,0.038690858,2.1994247e-06,0.0006119078
18,0.0068063587,0.0346466,1.1717127e-06,0.0005960331
19,0.013766923,0.035189953,1.7331215e-06,0.00058912166
20,0.015452651,0.031866495,1.1685172e-06,0.0006079221
21,0.013074751,0.035074405,1.594672e-06,0.00060398044
22,0.008631679,0.034318898,2.8673235e-06,0.0006002232
23,0.027822241,0.034075543,1.6391027e-06,0.0010017294
24,0.009990712,0.03257562,5.174844e-07,0.0007054603
25,0.0024098214,0.03882101,3.1137802e-07,0.0006020458
26,0.006788101,0.033746175,2.315403e-07,0.0005861081
27,0.004344329,0.03762316,1.971043e-07,0.0006508902
28,0.008532945,0.050462976,8.066032e-08,0.0006491865
29,0.002881334,0.03402909,1.2900932e-07,0.00059747696
30,0.005493825,0.03772089,2.0088493e-07,0.0006910034
31,0.024629002,0.04010625,2.1611649e-07,0.0006089083
32,0.0049068634,0.037071217,1.4787689e-07,0.00060901704
33,0.024877613,0.035497762,1.3637997e-07,0.0005830146
34,0.010155766,0.043456003,1.2583983e-07,0.00064872147
35,0.0036959606,0.042575974,1.4480965e-07,0.00088513095
36,0.028892193,0.04597323,1.9742274e-07,0.001132982
37,0.084566936,0.04038024,3.7612435e-07,0.001572194
38,0.06586175,0.0462522,6.0323214e-07,0.0024205772
39,0.016986448,0.039477155,1.1634045e-06,0.0023959528
40,0.055635985,0.037007645,1.5208778e-06,0.003169763
41,0.095357366,0.06861177,1.6445299e-06,0.003444899
42,0.18109956,0.055996243,1.6177289e-06,0.0029832872
43,0.13736336,0.057044618,1.2888318e-06,0.0028284902
44,0.056237597,0.036701903,1.2349416e-06,0.003102728
45,0.16338329,0.15832117,1.1427442e-06,0.003930647
46,0.24934395,0.09210944,0.0009231091,0.00069364585
47,0.039932787,0.1792668,0.0005781369,0.000699157
48,0.07073537,0.032977454,0.00032314478,0.0006104035
49,0.11272079,0.074830055,0.0016058258,0.00080648565
