,0,1,2,3
0,0.44963557,11.367451,0.0028668095,0.4325216
1,0.4878972,3.814752,1.3399511e-05,0.26340306
2,0.26490015,6.2791862,3.4628203e-05,0.09839433
3,1.2403023,10.72961,4.089682e-05,0.06250937
4,9.651343,6.4053845,0.00021128342,0.039129373
5,1.5617199,7.2393746,0.00012318096,0.04842548
6,0.32739982,5.5576487,1.00862235e-05,0.051297788
7,1.2365234,21.528627,8.348967e-05,0.026445432
8,0.95175207,25.996328,2.053933e-05,0.02074216
9,2.2922013,2.4670389,0.000385086,0.031755246
10,1.3025354,3.8652008,0.00020954286,0.028583406
11,1.6929457,43.002136,0.00016446874,0.06876696
12,7.1757154,9.596449,6.979151e-05,0.014670959
13,4.5677633,16.199274,3.8461694e-05,0.048961304
14,1.6822096,4.6996746,0.00013818615,0.08000343
15,1.4950243,4.2578635,0.00022250735,0.036191918
16,1.6421874,2.5708954,9.338371e-05,0.009591738
17,1.5935541,1.5252813,4.132503e-05,0.0023281244
18,1.906771,1.8844081,1.0320519e-05,0.001320537
19,2.1933892,0.18356119,2.3029165e-06,0.0018484332
20,2.53199,1.0085288,6.719737e-06,0.0024385182
21,3.0921593,2.5965476,1.5810274e-05,0.001648227
22,3.7578862,0.7900046,3.171456e-05,0.0011861147
23,4.3638806,0.40942845,3.679227e-05,0.0026538135
24,4.740489,6.239417,9.969263e-06,0.0021928796
25,5.1257844,1.4567646,1.7111419e-05,0.0028456647
26,5.619997,1.9435196,2.845682e-05,0.0022686273
27,5.35986,1.1399372,3.4235698e-05,0.002598853
28,5.3608346,0.5027244,4.0298877e-05,0.0016939305
29,5.6693263,0.9119776,4.0041865e-05,0.0019310685
30,5.7595024,1.0578983,4.549674e-05,0.0022150339
31,5.682746,1.751784,4.5104396e-05,0.002953778
32,5.6878333,2.632249,5.0259274e-05,0.001549043
33,5.6477175,1.3399097,5.9559723e-05,0.0026391475
34,5.5180755,2.1058812,6.5128115e-05,0.0017603578
35,5.720736,0.7628933,7.0894435e-05,0.002083316
36,5.9477963,1.218526,9.1774884e-05,0.001614219
37,6.1174583,0.53723806,7.446609e-05,0.002097959
38,5.752806,8.801248,8.781367e-06,0.0025248355
39,5.360008,0.5323703,9.888003e-06,0.0021397055
40,4.8109345,0.2437234,3.5542714e-06,0.0020792056
41,4.6928315,1.8778399,8.113383e-06,0.0019004056
42,4.374261,7.150875,7.671427e-06,0.0018378184
43,3.7942708,1.6784475,3.956877e-06,0.0016165462
44,3.2274735,4.149355,1.08592e-06,0.001676295
45,2.7837331,8.544539,1.2352443e-06,0.0015155714
46,2.363697,1.187266,2.2342451e-06,0.0010468828
47,1.9543151,6.5963535,3.25977e-05,0.0016641689
48,1.5847921,2.4636297,7.5760836e-05,0.0019354915
49,1.3467165,1.0838408,5.190026e-05,0.001742828
