,0,1,2,3,4,5,6,7
0,0.29106036,0.0,0.041287083,3.6758685,0.00026333824,0.0,0.0006604843,0.05568284
1,0.053339504,0.0,0.023905745,3.6758735,6.3052365e-05,0.0,0.0003030157,0.055682555
2,0.070522845,0.0,0.10359176,3.6758766,0.00022680244,0.0,0.0004936042,0.055682585
3,0.08175495,0.0,0.043918967,3.6758745,0.00038167168,0.0,0.0009383571,0.055682555
4,0.53440475,0.0,0.039708637,3.6758716,9.463419e-05,0.0,0.0009871763,0.05568245
5,0.045076523,0.0,0.02731213,3.6758685,0.00035662175,0.0,0.00040027918,0.05568249
6,0.3071137,0.0,0.042548846,3.6758647,2.776667e-05,0.0,0.00019040238,0.05568255
7,0.070531175,0.0,0.06448126,3.6758616,0.00024369067,0.0,0.0009769454,0.055682573
8,0.05109007,0.0,0.20608471,3.675857,0.0004820108,0.0,0.0007398238,0.055682678
9,0.10414166,0.0,0.07230495,3.6758544,0.00026138942,0.0,0.00064957375,0.055682763
10,0.057857305,0.0,0.029665992,3.6758566,0.00010011788,0.0,0.0010811466,0.05568293
11,0.08565787,0.0,0.020146376,3.6758585,0.00026828953,0.0,0.0006611516,0.055683095
12,0.3094878,0.0,0.07125571,3.6758597,0.00029980222,0.0,0.002000121,0.055683162
13,0.03689267,0.0,0.56253755,3.6758604,0.00031890915,0.0,0.00038276654,0.055683285
14,0.039444692,0.0,0.02088414,3.6758635,0.00037641582,0.0,0.0003676063,0.0556835
15,0.6675453,0.0,0.02992726,3.6758661,0.00027962704,0.0,0.00082684733,0.055683713
16,0.042668983,0.0,0.10862071,3.6758678,9.685678e-05,0.0,0.0005014215,0.055684052
17,0.6032708,0.0,0.10586557,3.6758676,0.00011418407,0.0,0.00023768525,0.05568432
18,0.05324511,0.0,0.03746155,3.6758678,0.0011564764,0.0,0.0010707389,0.05568462
19,0.056540005,0.0,0.036031194,3.6758645,4.950424e-05,0.0,0.0007981423,0.05568512
20,0.025495103,0.0,0.05315586,3.6758602,0.0002792038,0.0,0.0003188292,0.055685546
21,0.07214684,0.0,0.030682925,3.6758573,0.00011751486,0.0,0.0010505553,0.05568578
22,0.071176864,0.0,0.07044254,3.675854,0.00096648734,0.0,0.0006681257,0.055686038
23,0.11303991,0.0,0.039352585,3.675849,0.0002852372,0.0,0.0004812279,0.05568634
24,0.047208857,0.0,0.031183872,3.675843,0.00038532802,0.0,0.002983051,0.055686627
25,0.05338448,0.0,0.026602833,3.675838,0.00028929228,0.0,0.0010117384,0.055686887
26,0.058765966,0.0,0.036386166,3.6758323,6.80539e-05,0.0,0.0005687359,0.055687226
27,0.06693475,0.0,0.8642205,3.6758258,4.1182902e-05,0.0,0.0004951545,0.055687483
28,0.022478646,0.0,0.040867805,3.675795,0.00029689743,0.0,0.0003813454,0.055687603
29,0.016817996,0.0,0.047726255,3.6757655,0.00020213393,0.0,0.0004302257,0.05568802
30,0.102753505,0.0,0.2043135,3.6757376,0.00014442105,0.0,0.0010410297,0.05568837
31,0.03722279,0.0,0.11957414,3.6757188,0.000111308975,0.0,0.0014355513,0.055688605
32,3.7068868,0.0,0.11467683,3.6756954,4.2153573e-05,0.0,0.00029734665,0.055688597
