,0,1,2,3,4,5,6,7
0,6.227893e-05,0.0,0.00021081112,0.080499806,0.00124973,0.0,0.006178754,3.50021
1,4.899912e-05,0.0,0.0016173666,0.08049496,0.04484008,0.0,0.03457421,3.5001972
2,5.8213325e-05,0.0,0.0001471582,0.08049417,0.0036594972,0.0,0.006819057,3.500189
3,5.4921173e-05,0.0,0.00026679365,0.080494106,0.0031404316,0.0,0.0049610725,3.5001798
4,0.00014223217,0.0,0.00013045121,0.080496565,0.046635304,0.0,0.04278006,3.500165
5,4.4303382e-05,0.0,0.0020064358,0.08049985,0.0030193937,0.0,0.005739512,3.50016
6,5.2999498e-05,0.0,0.00028015234,0.08050396,0.0043248353,0.0,0.075337954,3.5001507
7,5.0584953e-05,0.0,0.0003549197,0.08050932,0.008862184,0.0,0.0068518138,3.5001369
8,5.5214765e-05,0.0,0.00024123523,0.08051445,0.001506987,0.0,0.025155809,3.5001209
9,5.772387e-05,0.0,0.000118258475,0.080518775,0.0035693573,0.0,0.016500179,3.5000982
10,4.30729e-05,0.0,0.00015204723,0.08052189,0.0012870408,0.0,0.57650185,3.5000741
11,5.8972753e-05,0.0,0.00040682234,0.08052345,0.001401332,0.0,0.0055281194,3.5000696
12,0.00010647079,0.0,0.00032366265,0.08052331,0.0046996255,0.0,0.011941151,3.500066
13,4.9532144e-05,0.0,0.00046778796,0.08052309,0.07144779,0.0,0.004985042,3.5000634
14,3.1609597e-05,0.0,0.0002294689,0.08052354,0.0012339323,0.0,0.008890523,3.5000603
15,2.9803825e-05,0.0,0.008502546,0.08052441,0.021139598,0.0,0.007446043,3.5000577
16,9.541149e-05,0.0,0.0004239397,0.08052503,0.005453012,0.0,0.16020979,3.5000546
17,7.051111e-05,0.0,0.00020539606,0.080528915,0.0052072247,0.0,0.0047491984,3.5000532
18,2.0526604e-05,0.0,0.0031913181,0.08053311,0.021114655,0.0,0.01236174,3.5000515
19,7.284832e-05,0.0,0.00020846089,0.080540165,0.05018674,0.0,0.0059386618,3.500049
20,2.2344408e-05,0.0,0.00023805218,0.08054643,0.00083087705,0.0,0.01229112,3.5000446
21,3.8202303e-05,0.0,0.00021565685,0.080551006,0.00776238,0.0,0.009384881,3.50004
22,6.520018e-05,0.0,0.00011372124,0.08055461,0.003828859,0.0,0.0050822715,3.5000355
23,0.00012403818,0.0,0.00018642875,0.08055662,0.004057455,0.0,0.03983446,3.5000312
