,0,1,2,3,4,5,6,7
0,0.000131881,0.0,0.0022713738,0.08701324,0.008382779,0.0,0.0115375975,3.8115702
1,8.255135e-05,0.0,0.00018049775,0.08700766,0.010682821,0.0,0.0049420204,3.811603
2,5.951836e-05,0.0,0.00094879186,0.08700138,0.39305964,0.0,0.0052852314,3.8116324
3,2.8606111e-05,0.0,0.00010905235,0.086998746,0.14963175,0.0,0.0040162634,3.811655
4,2.5049521e-05,0.0,0.00025480374,0.08699645,0.068248235,0.0,0.013351439,3.811673
5,0.0027791578,0.0,0.0014014997,0.08699449,0.18387303,0.0,0.0052859653,3.8116903
6,3.5119323e-05,0.0,0.0002805652,0.086993046,0.004320492,0.0,0.0025486825,3.8117054
7,4.368436e-05,0.0,0.0046594474,0.08699127,0.00469631,0.0,0.00619101,3.8117192
8,4.685831e-05,0.0,0.0001294218,0.08698671,0.04532482,0.0,0.07206807,3.8117275
9,4.8683316e-05,0.0,0.00020445877,0.08698176,0.003698216,0.0,0.0060650976,3.8117342
10,3.358849e-05,0.0,0.007134016,0.0869772,0.049319394,0.0,0.04564876,3.811736
11,3.5821253e-05,0.0,0.00033645175,0.08697004,0.013974564,0.0,0.005846271,3.8117235
12,3.1071733e-05,0.0,0.00028407836,0.08696447,0.24633671,0.0,0.10192305,3.811709
13,4.225021e-05,0.0,0.000307018,0.08695956,0.008917497,0.0,0.25029933,3.811727
14,4.680842e-05,0.0,0.00031174324,0.0869558,0.003730068,0.0,0.1946861,3.8117125
15,6.346536e-05,0.0,0.0086990185,0.086951815,0.021173602,0.0,0.0032742277,3.8117058
16,5.4813292e-05,0.0,0.00033184155,0.086952075,0.017385654,0.0,0.012532438,3.8116996
17,3.622965e-05,0.0,0.00027079726,0.086952485,0.0047782166,0.0,0.11832689,3.8117044
18,4.1766336e-05,0.0,0.00032552585,0.08695214,0.09811778,0.0,0.0076977587,3.8117023
19,5.14756e-05,0.0,0.0004053915,0.086951874,0.009796979,0.0,0.019148268,3.8116996
20,2.7556733e-05,0.0,0.0002759842,0.08695126,0.08712066,0.0,0.010470502,3.811696
21,0.0002413011,0.0,0.0025203833,0.08695169,0.031619277,0.0,0.0087529635,3.811697
22,0.002016702,0.0,0.00022470999,0.086953975,0.0037452593,0.0,0.120996974,3.811697
23,0.00093181274,0.0,0.00017267282,0.08695547,0.046772238,0.0,0.012658771,3.8116982
24,7.6173485e-05,0.0,0.0001968354,0.086955585,0.011213532,0.0,0.0042451965,3.8117037
25,5.3600816e-05,0.0,0.00065610686,0.08695502,0.001582481,0.0,0.008189551,3.8117058
26,0.00010148712,0.0,0.00022352228,0.08695587,0.00559762,0.0,0.003078238,3.8117085
27,3.2447057e-05,0.0,0.00035742202,0.08695582,0.010643454,0.0,0.061884213,3.8117115
28,3.3448025e-05,0.0,0.0010439795,0.08695481,0.006447986,0.0,0.010878118,3.811716
29,3.8092454e-05,0.0,0.00038283877,0.086953305,0.07413248,0.0,0.008178791,3.8117187
30,4.2943775e-05,0.0,0.033454318,0.086952694,0.02616631,0.0,0.23077409,3.8117151
31,3.402782e-05,0.0,0.00033274287,0.08696098,0.10206128,0.0,0.009263717,3.811712
32,4.045094e-05,0.0,0.00042744505,0.08697187,0.002882641,0.0,0.03400636,3.8117054
33,4.450607e-05,0.0,0.001142636,0.08698409,0.0062981616,0.0,0.013360681,3.811708
34,0.0049279626,0.0,0.0011249852,0.08699563,0.009043052,0.0,0.0070405332,3.8117125
35,3.0962598e-05,0.0,0.00058425264,0.08700603,0.0124459285,0.0,0.004758395,3.811711
36,8.4075815e-05,0.0,0.0003123886,0.08701643,0.006883082,0.0,0.0087885875,3.8117125
37,4.4470155e-05,0.0,0.00022294313,0.0870255,0.005174707,0.0,0.010258133,3.811711
38,0.00044755248,0.0,0.00030955538,0.08703337,0.004040515,0.0,0.0069596516,3.8117135
39,4.020853e-05,0.0,0.00028482833,0.087041475,0.027679747,0.0,0.007847312,3.811707
40,5.4448403e-05,0.0,0.00017192337,0.087047234,0.14402534,0.0,0.03210007,3.8116972
41,0.002417651,0.0,0.00022317967,0.087051466,0.0044570128,0.0,0.05988146,3.811675
42,5.3248146e-05,0.0,0.00033425822,0.087054476,0.12434958,0.0,0.008423088,3.8116653
43,0.00012662796,0.0,0.00027511193,0.08705734,0.0013932607,0.0,0.012539852,3.8116515
44,5.2633994e-05,0.0,0.00024292896,0.08705995,0.010001814,0.0,0.0022325874,3.8116343
45,0.00022755653,0.0,0.00874611,0.08706192,0.003057042,0.0,0.0532445,3.8116145
46,0.00013882009,0.0,0.00015230993,0.087068826,0.0074332184,0.0,0.009031262,3.8115911
47,9.8146666e-05,0.0,0.00019229228,0.08708376,0.0074032648,0.0,0.006749525,3.811568
48,5.588191e-05,0.0,0.00026017195,0.08710365,0.0063977037,0.0,0.33563554,3.811544
49,5.4209842e-05,0.0,0.00039081526,0.08712855,0.0065651694,0.0,0.0095344,3.8115516
50,4.8735903e-05,0.0,0.00022455094,0.08715707,0.0036150962,0.0,0.01475217,3.8115582
51,0.00035511496,0.0,0.00033107688,0.08718616,0.024116892,0.0,0.13865186,3.8115711
52,4.657255e-05,0.0,0.0002652454,0.08721513,0.053212926,0.0,0.020001428,3.8116004
53,3.1227723e-05,0.0,0.00021572567,0.08724331,0.05203177,0.0,0.0065472247,3.8116245
54,0.00026431223,0.0,0.00020770528,0.08727048,0.003300149,0.0,0.042663477,3.8116443
55,5.1316878e-05,0.0,0.0008794331,0.087294646,0.25458425,0.0,0.016934477,3.8116648
56,0.00022640577,0.0,0.0004623633,0.08731662,0.26416376,0.0,0.010485283,3.8116813
57,4.5096604e-05,0.0,0.00029646995,0.087337725,0.0065214834,0.0,0.0018898983,3.811692
58,4.853673e-05,0.0,0.0007350524,0.0873569,0.014358358,0.0,0.007925778,3.8116987
59,3.3447373e-05,0.0,0.00022936413,0.08737429,0.123244524,0.0,0.0035346714,3.8117
60,3.240064e-05,0.0,0.00018935683,0.08738859,0.0019284138,0.0,0.06451286,3.8116996
61,2.0423937e-05,0.0,0.00021053727,0.0874001,0.028116193,0.0,0.0074240295,3.811708
62,3.552555e-05,0.0,0.00026025006,0.08740981,0.16669285,0.0,0.016231522,3.8117156
63,3.3953074e-05,0.0,0.00012617982,0.087417446,0.046116985,0.0,0.14077915,3.8117244
64,4.1825537e-05,0.0,0.00015000475,0.08742317,0.1605658,0.0,0.007849404,3.81173
65,2.785844e-05,0.0,0.0002604578,0.08742791,0.0007821227,0.0,0.015532503,3.811733
66,3.6659505e-05,0.0,0.00013497358,0.08743181,0.005793123,0.0,0.026632404,3.8117285
67,3.5990546e-05,0.0,0.0003245406,0.087434754,0.0032446566,0.0,0.013284303,3.8117201
68,5.4259937e-05,0.0,0.00019027905,0.08743732,0.052384123,0.0,0.30558494,3.8117115
69,7.740134e-05,0.0,0.0016144805,0.08743867,0.0026054324,0.0,0.005290054,3.8117032
70,0.0001378428,0.0,0.0010474321,0.08743883,0.003422979,0.0,0.0063909865,3.8116941
71,3.283005e-05,0.0,0.00017212557,0.087438434,0.0018928882,0.0,0.007480396,3.8116858
72,2.1996184e-05,0.0,0.00023530173,0.08743667,0.0038992302,0.0,0.0049533676,3.8116782
73,2.4015864e-05,0.0,0.0020192217,0.08743444,0.0024411418,0.0,0.01789483,3.8116689
74,2.0922711e-05,0.0,0.00019952391,0.08743047,0.008053875,0.0,0.004442077,3.8116608
75,0.00012966483,0.0,0.00036192537,0.08742518,0.0060251,0.0,0.0055606393,3.811652
76,2.4719573e-05,0.0,0.00042336393,0.087420724,0.005707099,0.0,0.0054149395,3.8116426
77,0.000352256,0.0,0.00015528967,0.08741778,0.0018635911,0.0,0.006566565,3.811632
78,0.00023139287,0.0,0.0008692163,0.087414026,0.005667705,0.0,0.021511784,3.8116217
79,8.6368505e-05,0.0,0.00035973047,0.08741024,0.052512147,0.0,0.07225854,3.8116114
80,0.00060065853,0.0,0.0006684514,0.08740635,0.003137263,0.0,0.058687277,3.8116124
81,7.456381e-05,0.0,0.00021822828,0.087402835,0.0037844037,0.0,0.008821009,3.811617
82,4.70532e-05,0.0,0.00028085377,0.08739985,0.0670238,0.0,0.0057818997,3.81162
83,3.2137592e-05,0.0,0.0002983063,0.087396584,0.026528986,0.0,0.027618859,3.8116221
84,4.6443376e-05,0.0,0.0005921382,0.08739265,0.045468535,0.0,0.0016565992,3.8116174
85,2.1519527e-05,0.0,0.00090912846,0.08738953,0.0034389473,0.0,0.013864337,3.8116083
86,0.000100979254,0.0,0.005937065,0.08738632,0.0017792223,0.0,0.07250768,3.811601
87,3.5586683e-05,0.0,0.00029549465,0.08737872,0.016110202,0.0,0.008292782,3.811584
88,0.0029848404,0.0,0.00047704263,0.087371,0.007939242,0.0,0.024953574,3.8115652
89,0.00018701989,0.0,0.0002491353,0.08736552,0.0034430567,0.0,0.040396832,3.8115387
90,3.921923e-05,0.0,0.0002022963,0.08735941,0.0056627984,0.0,0.006359239,3.811499
91,4.4022643e-05,0.0,0.00020647357,0.08735394,0.004732303,0.0,0.0036665206,3.8114598
92,0.000120968354,0.0,0.00019286544,0.087350234,0.007938137,0.0,0.06451041,3.811422
93,5.5993816e-05,0.0,0.0002450002,0.0873469,0.004258503,0.0,0.17757876,3.8113723
94,2.8925568e-05,0.0,0.00035205318,0.0873445,0.0029980931,0.0,0.058199044,3.811311
95,5.9068872e-05,0.0,0.0004914013,0.087342516,0.0058043343,0.0,0.45713854,3.811251
96,4.0625346e-05,0.0,0.00030858425,0.0873433,0.10200067,0.0,0.007839239,3.8112175
97,7.089521e-05,0.0,0.00016052667,0.08734322,0.013022084,0.0,0.0075754016,3.8111858
98,6.170372e-05,0.0,0.00027371035,0.087342076,0.2669208,0.0,0.004430918,3.8111584
99,3.2875563e-05,0.0,0.00034446843,0.0873402,0.0025972852,0.0,0.037739098,3.8111353
100,2.745633e-05,0.0,0.00081446714,0.08734056,0.012531448,0.0,0.005334786,3.8111432
101,3.5918933e-05,0.0,0.00038289285,0.087340206,0.0091380505,0.0,0.007519755,3.8111477
102,0.0010244686,0.0,0.00020276738,0.08734101,0.0046945163,0.0,0.013762752,3.8111482
103,3.732662e-05,0.0,0.0058882805,0.087340996,0.01146101,0.0,0.0046733823,3.8111498
104,5.6830257e-05,0.0,0.0003378533,0.087337255,0.3411768,0.0,0.00438258,3.8111496
105,0.0001923687,0.0,0.00022385053,0.08733443,0.08884655,0.0,0.004500472,3.8111455
106,4.0633084e-05,0.0,0.0002572749,0.08733173,0.15967539,0.0,0.0061054043,3.8111389
107,6.573188e-05,0.0,0.00031988937,0.08732854,0.0036646868,0.0,0.008372712,3.8111298
108,0.00045871708,0.0,0.0004340924,0.087326586,0.11230956,0.0,0.011781186,3.811122
109,2.4877272e-05,0.0,0.00033799387,0.08732481,0.006731293,0.0,0.0040559773,3.811113
110,2.6002132e-05,0.0,0.0002856898,0.087323844,0.0084688235,0.0,0.008021888,3.811102
111,0.0016678078,0.0,0.00030601796,0.0873231,0.0020651575,0.0,0.11714053,3.811086
112,5.116057e-05,0.0,0.00022379239,0.08732233,0.0410089,0.0,0.0063717533,3.8110716
