,0,1,2,3,4,5,6,7
0,0.00012376122,0.0,0.0019164647,0.0875411,0.0052067377,0.0,0.0055000423,3.7862372
1,0.00013983526,0.0,0.00072711165,0.08753995,0.0033075397,0.0,0.00622526,3.7862532
2,8.5120606e-05,0.0,0.00064897793,0.08753842,0.0050438675,0.0,0.0050238613,3.7862656
3,7.722237e-05,0.0,0.00023496481,0.08753838,0.009670441,0.0,0.08961986,3.7862754
4,7.706498e-05,0.0,0.0008356064,0.08753877,0.12721424,0.0,0.017664041,3.786284
5,5.8009104e-05,0.0,0.0009866206,0.087540075,0.027540624,0.0,0.014674914,3.786294
6,0.00010239502,0.0,0.00020022102,0.087541886,0.19530934,0.0,0.007556563,3.7863026
7,7.2870214e-05,0.0,0.00024256643,0.08754318,0.0034597083,0.0,0.014458419,3.7863066
8,0.00020457209,0.0,0.00030855203,0.087543435,0.013730012,0.0,0.0067368792,3.7863104
9,7.192007e-05,0.0,0.0006099479,0.08754307,0.81106925,0.0,0.01133592,3.7863123
10,9.145114e-05,0.0,0.00034425355,0.08754149,0.058530573,0.0,0.0074034045,3.7863114
11,3.1630283e-05,0.0,0.00017796448,0.087540686,0.0037031053,0.0,0.026712496,3.7863073
12,0.0031942998,0.0,0.0003324513,0.08753912,0.020956013,0.0,0.008758251,3.7862976
13,8.4619904e-05,0.0,0.00020413406,0.087538384,0.0028896679,0.0,0.0046881065,3.7862873
14,7.240495e-05,0.0,0.00032137512,0.087536775,0.00917553,0.0,0.021040892,3.7862754
15,7.665264e-05,0.0,0.00031760125,0.08753629,0.111467905,0.0,0.010231247,3.7862656
16,6.0167717e-05,0.0,0.00015189665,0.08753366,0.005580398,0.0,0.00446348,3.7862554
17,0.00037081496,0.0,0.0002672334,0.08753102,0.10992737,0.0,0.05948143,3.7862446
18,4.4908906e-05,0.0,0.0005631715,0.087528005,0.003251089,0.0,0.0135928625,3.7862403
19,0.00013488864,0.0,0.00026431473,0.08752595,0.0069584814,0.0,0.0052155363,3.7862384
20,6.1090905e-05,0.0,0.00012805764,0.08752303,0.005393729,0.0,0.13134192,3.7862353
21,4.720624e-05,0.0,0.00012025001,0.08751922,0.02508445,0.0,0.00891066,3.786251
22,0.008371754,0.0,0.00022012797,0.08751398,0.011523806,0.0,0.073869646,3.7862635
23,5.77686e-05,0.0,0.00013175778,0.08750859,0.054771625,0.0,0.01894807,3.7862713
24,0.00029837008,0.0,0.00015250576,0.08750219,0.003460966,0.0,0.0087479325,3.7862804
25,0.000111957896,0.0,0.00022818382,0.08749529,0.026213493,0.0,0.3683777,3.7862878
26,9.754898e-05,0.0,0.00022309033,0.087488145,0.0044329483,0.0,1.5272048,3.7863057
27,9.230762e-05,0.0,0.00017724429,0.08748054,0.0035705199,0.0,0.22459905,3.786356
