,0,1,2,3,4,5,6,7
0,3.2007436e-05,0.0,0.00022851105,0.08146778,0.06246199,0.0,0.003573808,3.5654917
1,0.0006354789,0.0,0.00027947215,0.081460685,0.0037229885,0.0,0.036000982,3.5654764
2,6.460649e-05,0.0,0.00017384093,0.08145369,0.09293688,0.0,0.008717728,3.565451
3,2.3224904e-05,0.0,0.0002082521,0.08144743,0.00247422,0.0,0.23964684,3.5654244
4,5.87225e-05,0.0,0.00020472241,0.08144094,0.0032759202,0.0,0.0056689307,3.565346
5,3.9507508e-05,0.0,0.00026228387,0.08143474,0.0038303388,0.0,0.004143694,3.5652766
6,1.7686345e-05,0.0,0.00010973016,0.08142922,0.041614573,0.0,0.0035708484,3.5652125
7,4.5791767e-05,0.0,0.00014942593,0.08142295,0.00234775,0.0,0.010951949,3.5651534
8,1.8002409e-05,0.0,0.00015054386,0.08141701,0.0068254,0.0,0.0074678706,3.565098
9,4.1086903e-05,0.0,0.0001500772,0.08141096,0.0034439263,0.0,0.01008177,3.5650456
10,3.1467123e-05,0.0,0.0002858298,0.081404835,0.012691062,0.0,0.0040321494,3.5649965
11,1.8470813e-05,0.0,0.0001539383,0.08139896,0.0051242397,0.0,0.12278217,3.5649495
12,5.6964363e-05,0.0,0.000351611,0.081392646,0.0024940218,0.0,0.010892255,3.5649233
13,2.4841758e-05,0.0,0.0002035666,0.08138704,0.006554187,0.0,0.0071395254,3.5649028
14,9.6738455e-05,0.0,0.0005916342,0.081383854,0.005917604,0.0,0.005229528,3.5648901
15,2.0970398e-05,0.0,0.0006633333,0.08138417,0.004703154,0.0,0.40990427,3.5648758
16,4.3724143e-05,0.0,0.011008635,0.0813872,0.003338261,0.0,0.07151292,3.5649188
17,2.863562e-05,0.0,0.00019700287,0.08141214,0.0018182207,0.0,0.22245859,3.5649772
18,0.00046127132,0.0,0.00013150847,0.08144149,0.03206928,0.0,0.007702317,3.5650685
19,4.153746e-05,0.0,0.0014161778,0.08147205,0.0027007503,0.0,0.008974224,3.5651505
20,3.1864205e-05,0.0,0.00025595343,0.08150293,0.0017710249,0.0,0.010116411,3.56522
21,2.8455985e-05,0.0,0.0005778092,0.08153359,0.0019318576,0.0,0.012384638,3.5652816
22,0.0006254627,0.0,0.00018599791,0.08156673,0.0021778215,0.0,0.014897441,3.565335
23,5.651548e-05,0.0,0.00025666517,0.081597924,0.022383751,0.0,0.0049644997,3.5653782
24,3.8441292e-05,0.0,0.00013389523,0.08162802,0.00257607,0.0,0.008574771,3.5654154
25,2.4743178e-05,0.0,0.00023815545,0.0816558,0.0022206048,0.0,0.008857857,3.5654519
26,3.7400092e-05,0.0,0.00016307003,0.08168322,0.23498133,0.0,0.27706358,3.5654833
27,3.529889e-05,0.0,0.0011675727,0.081708096,0.0009541244,0.0,0.009686652,3.5655048
28,2.3985223e-05,0.0,0.00022148165,0.08173172,0.0059633325,0.0,0.0076482235,3.5655222
29,2.543248e-05,0.0,7.911618e-05,0.08175308,0.017773258,0.0,0.094022095,3.5655384
30,2.0315605e-05,0.0,0.00021466841,0.08177242,0.009043856,0.0,0.015454495,3.5655324
31,4.878781e-05,0.0,0.00011232265,0.08178924,0.17049076,0.0,0.004953523,3.5655227
32,0.00025582564,0.0,0.00027404504,0.08180355,0.006044414,0.0,0.09695749,3.565514
33,2.7280084e-05,0.0,0.00027527421,0.08181513,0.0051402682,0.0,0.008107698,3.56551
34,0.001198557,0.0,0.00019141995,0.0818255,0.008409048,0.0,0.007992366,3.5655067
35,4.6952147e-05,0.0,0.00014871536,0.081835866,0.025395773,0.0,0.003435923,3.5655031
36,2.2926271e-05,0.0,0.00039736181,0.081844956,0.011041326,0.0,0.008964613,3.5654972
37,0.0005699268,0.0,0.00012285699,0.08185183,0.012215846,0.0,0.49521002,3.5654914
38,4.3479507e-05,0.0,0.0003159737,0.08185728,0.0020629866,0.0,0.0036180026,3.5654929
39,9.665595e-05,0.0,0.00046711348,0.08186237,0.0035796687,0.0,0.002428884,3.5654945
40,7.092816e-05,0.0,0.00023504038,0.08186735,0.00529354,0.0,0.003918754,3.5654957
41,6.71019e-05,0.0,0.00016557475,0.08187284,0.0037985225,0.0,0.356315,3.5654955
42,3.100684e-05,0.0,0.0004363457,0.081876695,0.0655926,0.0,0.06965771,3.5655253
43,3.482886e-05,0.0,0.0078107957,0.08187958,0.0099183265,0.0,0.05538789,3.5655665
44,0.011278229,0.0,0.00025993903,0.08188276,0.0063702227,0.0,0.008032283,3.5656185
45,8.910716e-05,0.0,0.0001277298,0.08188699,0.00423678,0.0,0.008422134,3.5656648
46,0.000104701365,0.0,0.00016149467,0.081889875,0.0023693868,0.0,0.011481857,3.5657058
47,0.00039232796,0.0,0.00032063754,0.081891514,0.01546094,0.0,0.008499214,3.5657415
48,0.00021034734,0.0,0.00016606374,0.08189313,0.015699059,0.0,0.056167495,3.565772
49,6.464642e-05,0.0,0.00052795385,0.08189358,0.003526414,0.0,0.012621764,3.5657883
50,9.288867e-05,0.0,0.00019839304,0.08189439,0.0023707615,0.0,0.06194576,3.5658033
51,0.0023136819,0.0,0.00013159614,0.08189434,0.004378528,0.0,0.031060182,3.5658185
