,0,1,2,3,4,5,6,7
0,9.938007e-05,0.0,0.00045654658,0.094142586,0.16393623,0.0,0.01195351,4.1216297
1,0.00015275521,0.0,0.00023459167,0.09414442,0.095503196,0.0,0.031031389,4.121638
2,0.00010885389,0.0,0.00045391615,0.09414555,0.021137131,0.0,0.009002177,4.1216426
3,0.00014053086,0.0,0.0004217144,0.094148725,0.005328799,0.0,0.003921813,4.121645
4,0.00012321681,0.0,0.00017438343,0.0941513,0.062276166,0.0,0.012048114,4.121644
5,9.098492e-05,0.0,0.007358597,0.09415384,0.0038406318,0.0,0.017469782,4.121637
6,7.411747e-05,0.0,0.00025655303,0.09415359,0.005159779,0.0,0.011882074,4.1216264
7,0.000118429045,0.0,0.00019975731,0.09415455,0.0051790057,0.0,0.009011388,4.121608
8,7.957272e-05,0.0,0.00075596635,0.094155006,0.33631626,0.0,0.0168866,4.1215878
9,0.00021305571,0.0,0.00022890764,0.094156675,0.07629052,0.0,0.005864761,4.121567
10,9.0377616e-05,0.0,0.00024995595,0.09415879,0.041914504,0.0,0.01884783,4.121544
11,9.451981e-05,0.0,0.00022271638,0.09416204,0.02224124,0.0,0.004888896,4.1215177
12,6.623899e-05,0.0,0.00035489196,0.09416478,0.013464988,0.0,0.03646775,4.121489
13,4.4889577e-05,0.0,0.00015585184,0.09416672,0.005481924,0.0,0.009967294,4.121453
14,6.1593055e-05,0.0,0.00026162952,0.094167314,0.0019253129,0.0,0.009936701,4.121419
15,3.3715292e-05,0.0,0.00016399364,0.09416671,0.004396311,0.0,0.005947777,4.1213837
16,0.00012606352,0.0,0.00033582965,0.0941651,0.008703214,0.0,0.18148126,4.1213493
17,3.477422e-05,0.0,0.0001729997,0.09416145,0.061257195,0.0,0.012585332,4.1212993
18,9.297245e-05,0.0,0.00039769345,0.094155826,0.07153396,0.0,0.03428446,4.1212564
19,4.556944e-05,0.0,0.0014315718,0.0941512,0.0027729375,0.0,0.007427115,4.121218
20,0.00014671485,0.0,0.00030690196,0.0941477,0.00985538,0.0,0.013496966,4.121181
21,4.6060068e-05,0.0,0.0004877639,0.094144516,0.07169096,0.0,0.0066316114,4.1211452
22,0.0013651999,0.0,0.00014163268,0.094141416,0.0068801492,0.0,0.007864467,4.1211042
23,4.331293e-05,0.0,0.00018099492,0.094138235,0.0044181803,0.0,0.028186072,4.1210623
24,5.45242e-05,0.0,0.0047614593,0.09413499,0.011277365,0.0,0.015850034,4.121013
25,7.470063e-05,0.0,0.0023053295,0.09413183,0.006251826,0.0,0.029734358,4.1209745
26,4.231338e-05,0.0,0.0050115124,0.0941293,0.004487757,0.0,0.015588844,4.1209407
27,3.0075562e-05,0.0,0.00018453441,0.09412418,0.0109035745,0.0,0.054437965,4.120914
28,4.0000104e-05,0.0,0.00022578708,0.094119005,0.007917749,0.0,0.429005,4.120891
29,3.920447e-05,0.0,0.00022853617,0.094113685,0.0892598,0.0,0.20517361,4.120937
30,5.4166776e-05,0.0,0.00029999815,0.09410841,0.07261605,0.0,0.11361341,4.1210046
31,6.709512e-05,0.0,0.0003653264,0.09410246,0.0049476684,0.0,0.11036692,4.1210585
32,3.933042e-05,0.0,0.0010430001,0.09409745,0.054723796,0.0,0.073152326,4.1211047
33,0.00047362145,0.0,0.00030036017,0.09409325,0.039432373,0.0,0.011465095,4.12113
34,0.00030033424,0.0,0.0001377469,0.09408923,0.17208397,0.0,0.15785255,4.1211495
35,6.094667e-05,0.0,0.00024470862,0.09408483,0.14716241,0.0,0.037674002,4.1211886
