,0,1,2,3,4,5,6,7
0,7.034021e-05,0.0,0.0019375819,0.10583757,0.16835718,0.0,0.010449719,4.850423
1,9.7333614e-05,0.0,0.00035576802,0.105842926,0.071773686,0.0,0.01930431,4.8504744
2,7.249376e-05,0.0,0.00074519357,0.105847575,0.0048020156,0.0,0.01291604,4.850516
3,0.00012302607,0.0,0.0004410684,0.105850816,0.0039370162,0.0,0.06922788,4.8505497
4,9.680512e-05,0.0,0.00024663383,0.10585541,0.19898091,0.0,0.10117983,4.8505793
5,0.00018825848,0.0,0.0007019448,0.105858564,0.0037361835,0.0,0.011993159,4.850614
6,0.0011456154,0.0,0.0006637942,0.10586103,0.34074348,0.0,0.086276606,4.8506417
7,0.00012096713,0.0,0.00032942143,0.10586345,0.002610696,0.0,0.01800597,4.850647
8,6.038914e-05,0.0,0.00024525178,0.10586622,0.006570679,0.0,0.02938482,4.8506546
9,9.842844e-05,0.0,0.00033858613,0.10586846,0.21307787,0.0,0.01812809,4.850672
10,8.23868e-05,0.0,0.002733792,0.10586914,0.013293329,0.0,0.049929917,4.8506804
11,0.00021118479,0.0,0.00039198357,0.10586631,0.13117005,0.0,0.041745946,4.8506827
12,8.584591e-05,0.0,0.00034642112,0.105862305,0.0062245606,0.0,0.012839639,4.850679
13,9.74189e-05,0.0,0.00056386634,0.10585811,0.027977882,0.0,0.030635301,4.8506684
14,5.2933883e-05,0.0,0.0015237363,0.10585541,0.21715267,0.0,0.008308716,4.850672
15,7.7732875e-05,0.0,0.00026011872,0.1058532,0.07050773,0.0,0.020810317,4.8506722
16,6.896876e-05,0.0,0.0007913132,0.10585043,0.018097132,0.0,0.017758803,4.850669
17,0.0026110974,0.0,0.00025264313,0.10584726,0.2267937,0.0,0.042267285,4.85066
18,8.490896e-05,0.0,0.00027411897,0.10584565,0.2159774,0.0,0.009951469,4.8506384
19,0.00017299336,0.0,0.00028870866,0.10584448,0.03390896,0.0,0.01009195,4.8506126
20,8.582705e-05,0.0,0.00020523628,0.10584387,0.004404957,0.0,0.32467353,4.850581
21,0.00012465734,0.0,0.00024486176,0.10584245,0.17314292,0.0,0.010497588,4.850579
22,7.957032e-05,0.0,0.0003991015,0.10583902,0.0456565,0.0,0.10153208,4.8505716
23,0.0005211008,0.0,0.0002455949,0.10583577,0.23716383,0.0,0.03731075,4.8505692
24,0.00010826635,0.0,0.0014871085,0.10583148,0.23979372,0.0,0.019324051,4.8505583
25,3.700062e-05,0.0,0.00034230403,0.10582822,0.63989455,0.0,0.021297604,4.85055
26,8.512888e-05,0.0,0.00015877992,0.10582444,0.023147274,0.0,0.006619649,4.85054
27,0.00027624186,0.0,0.0002951592,0.10581961,0.015085062,0.0,0.090944186,4.850525
28,5.0224327e-05,0.0,0.0001831265,0.10581463,0.12840934,0.0,0.0101840235,4.8505015
29,7.6626675e-05,0.0,0.00017747833,0.10580829,0.0033458027,0.0,0.0077021215,4.8504744
30,5.3537686e-05,0.0,0.00023431897,0.10580104,0.005398659,0.0,0.062237132,4.8504457
31,0.00013021225,0.0,0.00020041637,0.105793655,0.07838332,0.0,0.0093920175,4.8504076
32,0.00017303442,0.0,0.0007612715,0.10578625,0.022929356,0.0,0.05715705,4.8503695
33,9.050487e-05,0.0,0.00040643473,0.10577906,0.003593165,0.0,0.099558495,4.850352
34,0.00019053585,0.0,0.00016752596,0.10577276,0.25755656,0.0,0.009187125,4.8503356
35,8.056526e-05,0.0,0.0009111994,0.10576567,0.023882402,0.0,0.02340224,4.8503194
36,5.943084e-05,0.0,0.00031174705,0.10576018,0.054952785,0.0,0.20199767,4.8503013
37,6.150018e-05,0.0,0.0002248805,0.10575293,0.010580882,0.0,0.014230142,4.850296
38,6.685622e-05,0.0,0.0077455654,0.10574576,0.16952261,0.0,0.076531574,4.8502893
39,0.00016665863,0.0,0.00034087774,0.10573618,0.0044059423,0.0,0.062221453,4.850274
40,0.00019064372,0.0,0.00019941678,0.10572935,0.028708033,0.0,0.07000205,4.8502364
41,4.568009e-05,0.0,0.0009277101,0.10572226,0.33135828,0.0,0.044782806,4.850204
42,0.0001204324,0.0,0.0003748544,0.105716884,0.003324396,0.0,0.0050998298,4.850172
43,0.00012300648,0.0,0.00055936974,0.10571051,0.07656702,0.0,0.23360752,4.85014
44,6.0206476e-05,0.0,0.00018428288,0.10570659,0.0025050994,0.0,0.004750737,4.85011
45,6.436768e-05,0.0,0.00022478972,0.105702996,0.19619991,0.0,0.010114824,4.8500805
46,0.00010179142,0.0,0.0003725113,0.105699554,0.3345973,0.0,0.024477465,4.850051
47,5.5685563e-05,0.0,0.0004247064,0.10569677,0.078952536,0.0,0.037008874,4.850019
48,6.47705e-05,0.0,0.000322465,0.105695195,0.018196937,0.0,0.008868184,4.8499937
49,0.00016880648,0.0,0.00017194852,0.10569396,0.5441275,0.0,0.0715422,4.84997
50,4.787407e-05,0.0,0.00029338253,0.10569135,0.12094561,0.0,0.7173361,4.849959
51,0.00012699765,0.0,0.00040277455,0.10568799,0.55559015,0.0,0.048248015,4.849963
52,4.2381707e-05,0.0,0.0009853035,0.105685465,0.007951407,0.0,0.0901493,4.8499765
53,5.9062804e-05,0.0,0.00029118094,0.10568213,0.005208919,0.0,0.18045807,4.849984
54,3.9854927e-05,0.0,0.0023632434,0.10567812,0.067936905,0.0,0.007936681,4.8500004
55,2.3826833e-05,0.0,0.00019127585,0.10567367,0.06164906,0.0,0.007867771,4.8500147
56,0.00018646283,0.0,0.0011973872,0.10566819,0.004311003,0.0,0.33593163,4.8500547
57,4.2119795e-05,0.0,0.0002721207,0.10566201,0.004868088,0.0,0.035665803,4.8501053
58,6.942276e-05,0.0,0.00041492254,0.10565532,0.04391253,0.0,0.0051279073,4.8501606
59,0.0027297852,0.0,0.001965851,0.105650336,0.007879242,0.0,0.024024665,4.8502097
60,5.0766474e-05,0.0,0.0023282843,0.10564307,0.0106516965,0.0,0.007775491,4.8502555
61,0.0001518208,0.0,0.00039711618,0.105639346,0.00503032,0.0,0.10467188,4.8502955
62,0.0010064114,0.0,0.00021696491,0.10563843,0.005219685,0.0,0.088950194,4.8503385
63,6.606506e-05,0.0,0.00064678246,0.10563685,0.03084387,0.0,0.013052011,4.8503857
64,0.00015239605,0.0,0.00045090503,0.10563568,0.06410777,0.0,0.00483254,4.850427
65,5.9134385e-05,0.0,0.0032792338,0.105634496,0.0044482043,0.0,0.0063078953,4.850461
66,4.3022508e-05,0.0,0.00024814633,0.10563032,0.0064604976,0.0,0.012318546,4.850488
67,0.0003294923,0.0,0.00032658348,0.10562532,0.06491251,0.0,0.20154466,4.850513
68,0.00014968666,0.0,0.0025498192,0.10562239,0.17464402,0.0,0.06320654,4.8505325
69,7.4425734e-05,0.0,0.00047634836,0.105618194,1.1812962,0.0,0.07975292,4.850559
70,8.6855754e-05,0.0,0.00025143457,0.10561458,0.09760727,0.0,0.12281157,4.850564
71,5.0342132e-05,0.0,0.0018355347,0.105611004,0.0037578894,0.0,0.2694984,4.850559
72,5.0959407e-05,0.0,0.0009791267,0.105609,0.0034023453,0.0,0.002355502,4.8505325
73,3.9021354e-05,0.0,0.00030178748,0.105607696,0.014503885,0.0,0.00352124,4.8505063
74,3.1722502e-05,0.0,0.011913843,0.1056072,0.009742599,0.0,0.04195734,4.850481
75,0.00013739147,0.0,0.0002980637,0.10560656,0.02450238,0.0,0.12036718,4.850454
76,4.105388e-05,0.0,0.00038983423,0.10560433,0.010941892,0.0,0.015829269,4.850435
77,5.3481814e-05,0.0,0.00038238527,0.10560192,0.012432732,0.0,0.018504927,4.850417
78,4.512561e-05,0.0,0.00051924086,0.10559919,0.046671737,0.0,0.08197343,4.850403
79,6.3959684e-05,0.0,0.00036467702,0.1055966,0.15084729,0.0,0.013663866,4.850382
80,2.9318982e-05,0.0,0.00038049856,0.10559167,0.08494947,0.0,0.16749185,4.8503623
81,4.0280585e-05,0.0,0.0006289378,0.10558563,0.6071579,0.0,0.06253571,4.850315
82,5.6449226e-05,0.0,0.0027815222,0.105581224,0.005957718,0.0,0.11184785,4.8502507
83,2.2579703e-05,0.0,0.00022952359,0.10557571,0.036208645,0.0,0.012628469,4.8502107
84,5.7509398e-05,0.0,0.008147538,0.10557006,0.31078845,0.0,0.05092621,4.8501706
85,0.00012687787,0.0,0.0003436986,0.10556478,0.23595794,0.0,0.016061261,4.850126
86,0.00039412823,0.0,0.00022392064,0.10555842,0.08533335,0.0,0.028678806,4.8500786
87,6.0345454e-05,0.0,0.0011862792,0.105551556,0.06871086,0.0,0.0865615,4.850038
88,9.436023e-05,0.0,0.00022462876,0.10554355,0.014556965,0.0,0.056234878,4.849995
89,6.29182e-05,0.0,0.0006438108,0.10553565,0.031930022,0.0,0.06703559,4.849953
90,4.2279975e-05,0.0,0.00038073768,0.10552835,0.0033717696,0.0,0.03188745,4.8499217
91,0.00013433475,0.0,0.001485174,0.10552016,0.13411793,0.0,0.027168754,4.849893
92,4.25524e-05,0.0,0.0012573068,0.10551848,0.007803861,0.0,0.015474106,4.8498607
93,0.00010815159,0.0,0.00036957485,0.10551685,0.0046710623,0.0,0.06322902,4.8498325
94,2.7311136e-05,0.0,0.0003788453,0.10551769,0.049988832,0.0,0.018417329,4.849794
95,2.905525e-05,0.0,0.00033469885,0.105519444,0.03160039,0.0,0.092292175,4.8497567
96,0.00011074427,0.0,0.00027761547,0.10552132,0.030551873,0.0,0.0037727028,4.8497186
97,4.5091132e-05,0.0,0.0003197808,0.10552311,0.020460324,0.0,0.0056775687,4.8496814
98,7.331627e-05,0.0,0.0002587721,0.10552637,0.009138232,0.0,0.00815342,4.849643
99,2.476423e-05,0.0,0.0021207647,0.105529495,0.0047591757,0.0,0.01739527,4.8496075
100,0.0002645713,0.0,0.00032459668,0.10553072,0.0022094569,0.0,0.16934745,4.8495684
101,8.983451e-05,0.0,0.007360627,0.105532266,0.011182845,0.0,0.17002606,4.8495045
102,4.4452172e-05,0.0,0.0003738783,0.10553242,0.010612173,0.0,0.025076628,4.8494325
103,5.339023e-05,0.0,0.011005289,0.105534084,0.0039366144,0.0,0.020123852,4.849372
104,3.8289007e-05,0.0,0.00021001152,0.10553986,0.008765119,0.0,0.03943846,4.8493195
105,6.379209e-05,0.0,0.00035319343,0.10554486,0.18657434,0.0,0.01241198,4.8492723
106,6.1058054e-05,0.0,0.000573957,0.10554959,0.007487929,0.0,0.010812422,4.849226
107,3.2994612e-05,0.0,0.00035456018,0.10555407,0.06613527,0.0,0.008630397,4.8491783
108,2.602665e-05,0.0,0.0011330278,0.10555672,0.011652643,0.0,0.056219503,4.8491344
109,0.00027917774,0.0,0.0004575713,0.105559975,0.0064097987,0.0,0.13621324,4.849097
110,4.0652296e-05,0.0,0.00026367034,0.10556304,0.010097882,0.0,0.0063616186,4.84908
