,0,1,2,3,4,5,6,7
0,8.247062e-05,0.0,0.012054475,0.13910446,0.14364228,0.0,0.046877272,6.3581386
1,0.000105763014,0.0,0.002604253,0.13911462,0.49211514,0.0,0.60568565,6.358185
2,0.00010417984,0.0,0.003693511,0.13912326,0.17563437,0.0,0.22279075,6.358189
3,0.0001871323,0.0,0.00076823455,0.13913147,0.5296788,0.0,0.17232129,6.3582177
4,0.00012442772,0.0,0.00076556817,0.13913934,0.11309454,0.0,0.6383817,6.358247
5,6.0344897e-05,0.0,0.00081610074,0.1391464,0.07438733,0.0,0.81390697,6.3582835
6,6.699637e-05,0.0,0.00081601494,0.13915125,0.77724344,0.0,0.07757218,6.3583074
7,0.00011741571,0.0,0.008632881,0.13915503,0.09903363,0.0,0.90628123,6.3583307
8,0.0003266043,0.0,0.0015321331,0.13916096,0.03994293,0.0,0.11073115,6.3583684
9,0.00077613466,0.0,0.001027062,0.13916716,0.36339697,0.0,0.7922385,6.358405
10,0.00020611765,0.0,0.0054348465,0.1391729,0.41810673,0.0,0.12240392,6.3583393
11,0.00015263018,0.0,0.001238349,0.1391799,0.24633963,0.0,0.73764455,6.358276
12,0.00032999823,0.0,0.0029698263,0.13918528,1.3092672,0.0,0.052498467,6.358242
13,7.250572e-05,0.0,0.000845563,0.1391891,1.0800519,0.0,0.68712413,6.3582
14,0.00011493671,0.0,0.003823629,0.13919258,0.55761766,0.0,0.66779107,6.3581514
15,0.00027278104,0.0,0.001391631,0.13919725,0.06908353,0.0,0.11989146,6.3581142
16,0.0019391241,0.0,0.0006498948,0.13920149,0.14189956,0.0,0.23570025,6.358077
17,0.00014301055,0.0,0.0010514434,0.13920571,0.406789,0.0,0.19154534,6.3580213
18,0.0001588536,0.0,0.00062453107,0.13921426,0.10361619,0.0,0.048776902,6.3579617
19,7.855107e-05,0.0,0.0014751877,0.13922122,0.2409886,0.0,2.219204,6.357902
20,0.0002445901,0.0,0.0026526344,0.1392274,0.35455483,0.0,0.17342184,6.3578343
21,0.0001115919,0.0,0.01113177,0.13923411,0.4119845,0.0,0.24358404,6.357777
22,0.003054227,0.0,0.0017267494,0.13923772,1.1231307,0.0,0.36511722,6.357745
23,9.5365256e-05,0.0,0.002150893,0.1392402,0.21152616,0.0,0.07795906,6.3577185
24,0.00010033626,0.0,0.0007003082,0.13924271,0.6656374,0.0,0.057069585,6.3576946
25,7.820198e-05,0.0,0.0015454445,0.1392443,0.16076016,0.0,0.97359085,6.3576665
26,0.000113705195,0.0,0.0010065377,0.13924603,0.06940046,0.0,0.6198388,6.3576508
27,9.677148e-05,0.0,0.00093729,0.13925086,0.4042564,0.0,0.30755478,6.357675
28,0.00061221374,0.0,0.00047788766,0.13925512,0.057070825,0.0,0.093864135,6.3576775
29,0.00034877838,0.0,0.000490375,0.13925938,0.09378986,0.0,0.090004735,6.357675
30,0.0003833148,0.0,0.0013840918,0.13926078,0.09361616,0.0,0.22920167,6.3576865
31,0.0010907371,0.0,0.014295295,0.13926184,0.26099625,0.0,1.5014179,6.3576956
32,0.00010508971,0.0,0.003791311,0.13926645,0.8391696,0.0,0.21180257,6.3577127
33,8.354528e-05,0.0,0.001430896,0.13927093,0.22569278,0.0,0.6143079,6.3577304
34,8.968465e-05,0.0,0.004651854,0.13927415,0.51539415,0.0,0.13299024,6.3578677
35,0.018523388,0.0,0.0010380717,0.13927542,0.18898189,0.0,0.04785015,6.3579855
36,0.0001436757,0.0,0.0010461,0.13927506,0.1468625,0.0,0.27512294,6.3580847
37,0.0002515029,0.0,0.00061508,0.13927539,0.041233115,0.0,0.51370525,6.3581843
38,0.0003701716,0.0,0.0019882962,0.13927561,0.2706285,0.0,0.22029857,6.3582506
39,0.0006539538,0.0,0.0006538183,0.139276,0.111320734,0.0,0.13174176,6.3583097
40,0.0005620706,0.0,0.00078102306,0.13927568,0.14728731,0.0,0.07361194,6.3583546
41,0.0003460759,0.0,0.0008252756,0.13927372,0.17126958,0.0,0.4911313,6.35839
42,0.0006229217,0.0,0.0059984606,0.13927044,0.30676174,0.0,0.7626463,6.3584166
43,0.00035092694,0.0,0.00050042605,0.13926674,0.098867625,0.0,0.16024032,6.35846
44,0.0005804885,0.0,0.0010096015,0.13926081,0.59557176,0.0,1.8953612,6.358505
45,0.00020196405,0.0,0.00096393755,0.13925396,0.19815046,0.0,0.35097805,6.358536
46,0.0009541577,0.0,0.0009973042,0.13924657,0.44108418,0.0,0.2041018,6.358549
47,0.00044984062,0.0,0.002986542,0.13924067,1.5854782,0.0,0.14833033,6.3585734
48,0.0008419494,0.0,0.0066069914,0.13923413,0.26826397,0.0,0.41545838,6.358613
49,0.00024270486,0.0,0.00076900364,0.13923118,0.04491228,0.0,0.16993639,6.358637
50,0.00014161778,0.0,0.0005598127,0.13922854,0.43893862,0.0,0.406456,6.358652
51,0.000101981255,0.0,0.0032304055,0.13922668,0.15837738,0.0,0.21599391,6.358633
52,0.000100267185,0.0,0.0073553063,0.13922535,0.09545875,0.0,0.11481129,6.358608
53,0.00045774828,0.0,0.00077137386,0.13922326,0.047143213,0.0,0.29429096,6.358578
54,0.0010454213,0.0,0.0016655277,0.13922223,0.21230823,0.0,0.24979602,6.3585434
55,0.00019024928,0.0,0.0007028744,0.13922164,0.02492048,0.0,0.39830083,6.3585167
56,0.0005860034,0.0,0.0008641776,0.13922215,0.29298452,0.0,0.11017107,6.358521
57,0.00077805406,0.0,0.0036914248,0.1392218,0.017037792,0.0,0.18280011,6.358518
58,0.00013796247,0.0,0.00066608284,0.13921948,0.075632565,0.0,0.1366119,6.358499
59,0.00029317095,0.0,0.0018004423,0.13921723,0.028711863,0.0,2.2806387,6.3584957
60,0.000115468036,0.0,0.018232794,0.13921373,0.17001311,0.0,0.36468264,6.3584857
61,9.878857e-05,0.0,0.020200167,0.13921042,0.46476495,0.0,0.22563383,6.358467
62,0.0013488675,0.0,0.0009771042,0.13920805,0.14071815,0.0,0.91163236,6.35845
63,0.000154043,0.0,0.0010167012,0.1392059,0.429844,0.0,0.08992704,6.358435
64,0.000510831,0.0,0.00413109,0.13920264,0.96357656,0.0,0.26625186,6.358428
65,0.03408898,0.0,0.0030902994,0.13919823,0.954244,0.0,0.47149217,6.358407
66,0.00021224291,0.0,0.0008773472,0.13919325,0.16361181,0.0,0.78590846,6.358407
67,0.0003746927,0.0,0.001521472,0.13918857,0.25736448,0.0,0.050088137,6.358394
68,0.0018294338,0.0,0.0012078856,0.13918687,0.16690679,0.0,0.69208515,6.3583803
69,0.00015811104,0.0,0.0039792336,0.13918525,0.31092384,0.0,0.3788595,6.358338
70,0.00024815413,0.0,0.0055950787,0.1391838,0.57302797,0.0,0.28919008,6.35828
71,0.00016933586,0.0,0.0015673763,0.13918374,0.68772185,0.0,0.12082994,6.3582416
72,0.00071110175,0.0,0.0015278191,0.1391823,0.28619015,0.0,0.6608791,6.3581977
73,0.00022421157,0.0,0.0012188957,0.13917917,0.3529492,0.0,0.2488169,6.3581514
74,0.00019387277,0.0,0.0006506767,0.13917406,0.12294882,0.0,0.42615202,6.3581367
75,0.00024092934,0.0,0.0029659686,0.13916768,0.06494501,0.0,0.29981977,6.358092
76,0.00036758467,0.0,0.00056766934,0.13915949,0.28888834,0.0,0.3728068,6.358067
77,0.00027665167,0.0,0.0013621681,0.13915047,0.103083506,0.0,0.9907008,6.358074
78,0.00018908146,0.0,0.0010794618,0.13914168,0.3539761,0.0,0.77906173,6.3580637
79,0.0002151979,0.0,0.0010500563,0.1391345,0.0637355,0.0,0.1099033,6.3580527
80,0.0004946795,0.0,0.0011153213,0.13912879,0.37122232,0.0,1.0763644,6.3580384
81,0.0056274547,0.0,0.0025651094,0.13912329,0.16349177,0.0,1.542284,6.3579903
82,0.0052508023,0.0,0.0005619326,0.13911955,0.5179545,0.0,0.12991984,6.357952
83,0.001173051,0.0,0.0006391928,0.13911608,0.573619,0.0,0.30097666,6.357912
84,0.00089841714,0.0,0.00055079296,0.13911216,0.13074088,0.0,0.46702945,6.3579016
85,0.00013938149,0.0,0.0021617275,0.13910823,0.31394064,0.0,0.22838902,6.3578978
86,0.00039284144,0.0,0.0008685896,0.13910162,0.38900614,0.0,0.914215,6.3578787
87,0.00017075831,0.0,0.00080836035,0.13909319,0.047614187,0.0,0.25424498,6.3578515
88,0.0003826087,0.0,0.002317252,0.13908297,1.3865026,0.0,0.702215,6.3578253
89,0.0001173929,0.0,0.0011811468,0.13907366,0.34864593,0.0,0.98095334,6.3578157
90,0.00061043823,0.0,0.0033510877,0.13906625,0.08420241,0.0,0.23814452,6.357822
91,0.004610887,0.0,0.0005283485,0.13905804,0.37063602,0.0,0.19691615,6.3578463
92,0.0023121468,0.0,0.004015586,0.13905017,0.23530298,0.0,0.3784544,6.3578496
93,0.00034905915,0.0,0.009526469,0.13904138,1.1104914,0.0,0.3315784,6.3578696
94,0.00017718905,0.0,0.0017667438,0.13903345,0.32358173,0.0,0.18287566,6.3579116
95,0.0024062952,0.0,0.00040412287,0.13902771,0.60400295,0.0,0.5965203,6.3579574
96,0.00037062776,0.0,0.0024125658,0.13902265,0.019419216,0.0,0.6535854,6.358041
97,0.0028723406,0.0,0.0007507803,0.13901764,0.21948886,0.0,0.23782344,6.3580966
98,0.0003196196,0.0,0.001044673,0.13901518,0.46630624,0.0,0.08941764,6.3581405
99,0.00082251395,0.0,0.0054728934,0.13901354,0.20147741,0.0,0.43066204,6.3581786
100,0.0012465134,0.0,0.003281029,0.13901202,0.25607586,0.0,0.3900107,6.358246
101,0.00025386582,0.0,0.0013318621,0.13901092,0.5837689,0.0,0.31821495,6.358303
102,0.0001993058,0.0,0.0029817445,0.1390112,0.8251091,0.0,0.4685204,6.35835
103,0.00019493092,0.0,0.0021368572,0.13900965,0.035124585,0.0,0.7288903,6.358353
104,0.0008707358,0.0,0.0014355402,0.13900785,0.08127439,0.0,0.09093717,6.3583694
105,0.0006306155,0.0,0.0011141252,0.1390073,0.52376485,0.0,1.0311053,6.3583813
106,0.00013176618,0.0,0.0005542923,0.1390049,0.14278595,0.0,0.41345352,6.35847
107,0.00020000592,0.0,0.0013551794,0.13900146,0.095829524,0.0,0.921854,6.358535
108,0.0014388742,0.0,0.034550138,0.1389976,0.03844358,0.0,0.42837322,6.3585954
109,0.0010177422,0.0,0.001577631,0.13900208,0.18070138,0.0,0.30426225,6.3586493
110,0.00015958672,0.0,0.0010135983,0.13900536,0.5607662,0.0,0.15205449,6.358727
111,0.00029229955,0.0,0.01074671,0.1390066,0.22112212,0.0,0.23942864,6.3587766
112,0.0021283007,0.0,0.0007057619,0.1390077,0.39022997,0.0,0.13296485,6.3588285
113,0.00015074904,0.0,0.0019752625,0.13900705,0.045553494,0.0,0.08453244,6.3588724
114,0.008140654,0.0,0.0007778359,0.13900845,0.42385474,0.0,0.22229165,6.3589096
115,0.00015478148,0.0,0.0010422921,0.13901009,0.0882307,0.0,0.51179266,6.3589425
116,0.00039661996,0.0,0.0008168251,0.1390103,0.24499854,0.0,0.8825971,6.358987
117,0.0069368524,0.0,0.00080857816,0.13901043,0.121507764,0.0,0.54605865,6.359031
118,0.0005936252,0.0,0.0017744097,0.1390099,0.2307761,0.0,0.24470559,6.3590574
119,0.00036188617,0.0,0.00072024093,0.13900924,0.6471414,0.0,0.07180676,6.359094
120,0.0002679325,0.0,0.0011947968,0.13900912,0.6485539,0.0,0.74944514,6.359118
121,0.00088745716,0.0,0.0062270076,0.13900879,0.15914342,0.0,0.48884836,6.359152
122,0.00020059625,0.0,0.0006852246,0.13900742,0.31906188,0.0,0.75493777,6.359198
123,0.00016379236,0.0,0.0013751962,0.13900538,0.029458415,0.0,0.14640068,6.3592596
124,0.00017657422,0.0,0.00077691005,0.13900375,0.5454981,0.0,0.54425186,6.359317
125,0.000675305,0.0,0.00050486147,0.13900283,0.03566551,0.0,0.11618495,6.3593946
126,0.00021622247,0.0,0.003087914,0.1389994,0.049225412,0.0,0.2226212,6.3594604
127,0.00026109692,0.0,0.005816814,0.13899499,0.21880983,0.0,0.37493557,6.359553
128,0.00041738694,0.0,0.0024908646,0.13899012,0.84199625,0.0,1.854169,6.359658
129,0.00025550867,0.0,0.006921381,0.13898577,0.8107956,0.0,0.64237165,6.359748
130,0.0023562133,0.0,0.00063522934,0.1389821,0.06701416,0.0,1.2185867,6.359818
131,0.0023911537,0.0,0.005177873,0.13897766,0.91409945,0.0,0.35787612,6.3598804
132,0.00132556,0.0,0.002009225,0.13897559,0.28314802,0.0,0.42344332,6.3599343
133,0.0003048879,0.0,0.0007585213,0.1389713,0.70371354,0.0,1.1490892,6.3600154
134,0.00014440638,0.0,0.0007324682,0.13896482,0.17050564,0.0,0.082858264,6.36007
135,0.0025578416,0.0,0.0022095793,0.13895643,0.77246356,0.0,0.6709155,6.3601165
136,0.00286204,0.0,0.024074111,0.13894704,0.10301594,0.0,1.4445364,6.3601747
137,0.0011333077,0.0,0.0011865117,0.13893501,0.10690032,0.0,0.5694858,6.3602242
138,0.00019648501,0.0,0.0019367548,0.13892257,0.39399552,0.0,0.59434843,6.360273
139,0.002460665,0.0,0.0012992896,0.13891216,0.10154921,0.0,0.25056008,6.3603125
140,0.00015640637,0.0,0.0011011133,0.13890432,0.16378832,0.0,0.17822152,6.360358
141,0.00020431446,0.0,0.0034167808,0.13889605,0.3632035,0.0,0.50470155,6.3604007
142,0.00022161973,0.0,0.00095399574,0.13888757,0.49862796,0.0,1.1856289,6.360466
143,0.00053282356,0.0,0.000696452,0.13888016,0.8121958,0.0,0.6477976,6.3605328
144,0.00085681677,0.0,0.0015104376,0.13887194,0.10743682,0.0,0.47686774,6.360606
145,0.00075188995,0.0,0.0010121444,0.13886164,0.3543381,0.0,0.6347099,6.360668
146,0.00074653234,0.0,0.0019574962,0.13885026,0.6533528,0.0,0.7476868,6.360722
147,0.00013859628,0.0,0.001231518,0.13883962,0.24053846,0.0,0.29537255,6.360792
148,0.0012263624,0.0,0.00065873394,0.13883154,0.17686398,0.0,0.23300067,6.36086
149,0.0005694482,0.0,0.00051205186,0.13882701,0.48968458,0.0,0.05406794,6.3609214
150,0.0009366125,0.0,0.0012844484,0.138822,0.60264486,0.0,1.2712393,6.360972
151,0.0014662654,0.0,0.00550748,0.13881846,0.6691754,0.0,0.14416723,6.3609614
152,0.000121706384,0.0,0.0007973106,0.13881597,0.19882354,0.0,0.66782945,6.360948
153,0.0020433606,0.0,0.002471177,0.13881478,0.08988631,0.0,1.017492,6.36095
154,0.00019312304,0.0,0.0026244917,0.13881382,0.3237478,0.0,0.19101429,6.3609333
155,0.0008655156,0.0,0.0006858366,0.13881749,0.14774437,0.0,0.19971935,6.360918
156,0.00032258092,0.0,0.00091040053,0.13881934,0.28225267,0.0,0.43310308,6.36089
157,0.0007291074,0.0,0.0008176599,0.13881925,0.18632118,0.0,0.27364427,6.360861
158,0.00052254216,0.0,0.0007631215,0.1388171,0.116885275,0.0,0.23993671,6.3608427
159,0.00015163596,0.0,0.0016406459,0.13881321,0.24758394,0.0,0.39432463,6.360832
160,0.0009835563,0.0,0.0040334705,0.13880868,0.05304644,0.0,0.61916196,6.360807
161,0.0018467513,0.0,0.0020728437,0.13880305,0.04866897,0.0,0.20946485,6.360783
162,0.00045150853,0.0,0.00085517124,0.13880043,0.2602503,0.0,0.17049277,6.3607564
163,0.003756372,0.0,0.0008700453,0.13879775,0.77814984,0.0,0.53653246,6.3607626
164,0.00031254138,0.0,0.0017160844,0.13879423,0.48030367,0.0,1.1879265,6.3607235
165,0.0016049359,0.0,0.00054484565,0.1387913,0.8751043,0.0,0.132839,6.3606925
166,0.00020896897,0.0,0.0007203761,0.13878834,1.04689,0.0,0.41238007,6.36066
167,0.00061547424,0.0,0.0025687013,0.13878626,0.12417464,0.0,0.22612333,6.360627
168,0.00017814875,0.0,0.0005899055,0.13878447,0.0313264,0.0,0.218491,6.360575
169,0.00061551365,0.0,0.0012961898,0.13878398,0.23587567,0.0,0.12920648,6.360538
170,0.0003222796,0.0,0.0005076848,0.13878143,0.024074413,0.0,0.3714634,6.360495
171,0.0007893466,0.0,0.0004876735,0.1387784,0.054506388,0.0,0.22105107,6.360448
172,0.00029214277,0.0,0.000551213,0.13877599,0.41044992,0.0,0.5612117,6.360422
173,0.000281151,0.0,0.041381408,0.13877207,0.6903882,0.0,0.29511818,6.3604136
174,0.00029195115,0.0,0.00067242776,0.13877761,0.05456772,0.0,0.21972638,6.360395
175,0.0010275323,0.0,0.0033077486,0.13878387,0.29435447,0.0,0.38135487,6.360387
176,0.00013935048,0.0,0.00086935953,0.13878904,0.87181985,0.0,1.101155,6.3603897
177,0.0022876,0.0,0.0021184057,0.13879241,0.111574255,0.0,0.24539131,6.3603897
178,0.00072942907,0.0,0.00068197644,0.13879548,0.1181096,0.0,0.45196137,6.3603773
179,0.00026586975,0.0,0.00097040355,0.138797,0.1070694,0.0,0.13277511,6.3603244
180,0.0014023195,0.0,0.0008089548,0.13879803,0.6066383,0.0,0.083778754,6.3602834
181,0.00094267685,0.0,0.0008085228,0.13879983,1.4906477,0.0,0.6151422,6.360245
182,0.0001834659,0.0,0.007973558,0.13880147,0.53476346,0.0,0.5279614,6.3602037
183,0.00072044967,0.0,0.004788373,0.13880044,0.6712967,0.0,0.16536146,6.360172
184,0.0005910351,0.0,0.00064012257,0.13879961,0.64125365,0.0,0.09033197,6.3601527
