,0,1,2,3,4,5,6,7
0,3.0241803e-05,0.0,0.00019140108,0.08105887,0.06378506,0.0,0.004311353,3.5375757
1,7.494475e-05,0.0,0.00014596427,0.081054844,0.0037248826,0.0,0.006051975,3.5375857
2,6.8766174e-05,0.0,0.0010584795,0.081050485,0.104310736,0.0,0.004809208,3.5375931
3,0.0033901744,0.0,0.000278073,0.0810484,0.0026840915,0.0,0.009989167,3.5375962
4,3.0254836e-05,0.0,0.0016823318,0.08104574,0.001266958,0.0,0.01067305,3.5375962
5,3.805727e-05,0.0,0.00029369947,0.08104283,0.05976486,0.0,0.0050915238,3.5375867
6,4.4680546e-05,0.0,0.00019749934,0.081039354,0.05596563,0.0,0.023331158,3.5375745
7,2.8912913e-05,0.0,0.00014444729,0.08103544,0.0050288117,0.0,0.005749451,3.5375617
8,2.2676446e-05,0.0,0.00017872383,0.081031,0.0017835204,0.0,0.004871172,3.5375473
9,4.320721e-05,0.0,0.00014849617,0.08102552,0.030004567,0.0,0.004625489,3.5375314
10,3.873584e-05,0.0,0.0005070202,0.081019886,0.0023677493,0.0,0.0034122262,3.5375144
11,2.8981993e-05,0.0,0.0002421744,0.08101606,0.040016416,0.0,0.02714576,3.537497
12,0.0028108286,0.0,0.00013854321,0.08101274,0.0013351303,0.0,0.060169183,3.5374877
13,3.230045e-05,0.0,0.0001907781,0.08100863,0.0043504816,0.0,0.013784672,3.5374844
14,0.00012404879,0.0,0.00017180285,0.08100449,0.0053304527,0.0,0.011906507,3.5374808
15,3.641452e-05,0.0,0.00019309564,0.08099905,0.24862652,0.0,0.0045419224,3.537478
16,2.0431415e-05,0.0,0.00016815479,0.0809944,0.0066960645,0.0,0.016009657,3.5374713
17,2.9452263e-05,0.0,0.00155995,0.08099051,0.005396859,0.0,0.010118608,3.5374653
18,1.715948e-05,0.0,0.007111287,0.08098955,0.002620976,0.0,0.008092847,3.5374563
19,3.627156e-05,0.0,0.0002771941,0.08098816,0.031903442,0.0,0.0049997843,3.5374422
20,3.8383227e-05,0.0,0.00011509199,0.08098822,0.015598381,0.0,0.0071549923,3.5374262
21,2.7232929e-05,0.0,0.0002687604,0.0809884,0.0037532314,0.0,0.008758331,3.537408
22,6.0856633e-05,0.0,0.00026639772,0.080988966,0.0048878286,0.0,0.010125471,3.5373888
23,0.0010311118,0.0,0.00040052866,0.080990024,0.005209512,0.0,0.009307578,3.537369
24,4.4678534e-05,0.0,0.0004130469,0.0809917,0.44517744,0.0,0.0059173238,3.5373507
25,5.863441e-05,0.0,0.00022960267,0.080994256,0.090990275,0.0,0.009334604,3.537332
26,2.5078285e-05,0.0,0.00034251704,0.08099691,0.11338923,0.0,0.004703787,3.5373163
27,6.29126e-05,0.0,0.0011690558,0.08099871,0.005407588,0.0,0.010778739,3.5372992
28,2.0262067e-05,0.0,0.00031184254,0.081002906,0.0090983175,0.0,0.048232064,3.53728
29,3.591367e-05,0.0,0.00020490344,0.08100959,0.022239843,0.0,0.061309434,3.5372446
30,3.913672e-05,0.0,0.00052202767,0.081016995,0.0071138907,0.0,0.0118615795,3.5372214
31,6.0610364e-05,0.0,0.00022403969,0.08102594,0.038115174,0.0,0.012662412,3.537196
32,0.00023729107,0.0,0.00015731898,0.08103435,0.010270122,0.0,0.005754471,3.5371683
33,5.9461177e-05,0.0,0.0011275936,0.08104165,0.0074605383,0.0,0.0055822576,3.5371397
34,2.3838467e-05,0.0,0.0003607353,0.081049584,0.0038503194,0.0,0.02472701,3.5371118
35,0.0004202803,0.0,0.00023137896,0.081057936,0.029399533,0.0,0.010756265,3.5370865
36,6.0401784e-05,0.0,0.00021760246,0.08106644,0.0033836714,0.0,0.005827441,3.5370648
37,2.6780934e-05,0.0,0.00038379003,0.0810745,0.0065248823,0.0,0.06070154,3.537042
38,2.087609e-05,0.0,0.00022511555,0.0810836,0.038494553,0.0,0.0020550606,3.5370321
39,2.245316e-05,0.0,0.00023578276,0.08109129,0.027118951,0.0,0.048598655,3.5370207
40,2.9209627e-05,0.0,0.00037129194,0.08110002,0.10023571,0.0,0.009165982,3.5370212
41,2.0814365e-05,0.0,0.00018955805,0.08110929,0.019021891,0.0,0.04590863,3.5370176
42,3.2396827e-05,0.0,0.0001934802,0.0811167,0.004791744,0.0,0.006452812,3.537021
43,2.5992666e-05,0.0,0.00021466825,0.081122346,0.0021332458,0.0,0.009270666,3.537018
44,6.5007545e-05,0.0,0.00014856806,0.08112645,0.0016930593,0.0,0.0045972355,3.5370119
45,1.460384e-05,0.0,0.00046192892,0.0811292,0.001274365,0.0,0.04365304,3.537004
46,2.8277233e-05,0.0,0.00015884514,0.08113124,0.12112022,0.0,0.011104764,3.537026
47,1.6072405e-05,0.0,0.0001673291,0.08113218,0.0028798762,0.0,0.35494033,3.5370429
48,1.6740603e-05,0.0,0.00013433276,0.08113172,0.0014812874,0.0,0.009691004,3.5370789
49,1.5935962e-05,0.0,0.00024193827,0.0811299,0.029558927,0.0,0.0032653091,3.5371118
50,1.4722097e-05,0.0,0.00022179961,0.081127465,0.0010058656,0.0,0.007022678,3.5371404
51,0.00018223458,0.0,0.00011328818,0.08112494,0.109853275,0.0,0.011497227,3.5371668
52,2.398322e-05,0.0,0.00022313248,0.08112109,0.09847334,0.0,0.0119025465,3.5371883
53,1.7841086e-05,0.0,0.00027238132,0.08111728,0.032121584,0.0,0.0063329334,3.5372088
54,0.0005553441,0.0,0.00033727873,0.08111217,0.002591849,0.0,0.11107594,3.5372229
55,2.1474356e-05,0.0,0.00019678164,0.08110721,0.0030707116,0.0,0.006508626,3.537259
56,0.008123224,0.0,0.00013130275,0.0811023,0.0026995926,0.0,0.104434535,3.537292
57,4.3835127e-05,0.0,0.00020079446,0.081097275,0.0062627173,0.0,0.006418964,3.5373204
58,6.453776e-05,0.0,0.00022301252,0.08109452,0.022144308,0.0,0.006493564,3.5373416
59,6.600402e-05,0.0,0.0013517613,0.081092425,0.0016976048,0.0,0.008459667,3.5373585
60,0.00011776537,0.0,0.00025411247,0.081089385,0.009014245,0.0,0.00801735,3.5373688
61,0.00013213957,0.0,0.012641184,0.08108837,0.0030548007,0.0,0.0051973076,3.5373755
62,5.892362e-05,0.0,0.0005922834,0.08108171,0.011058082,0.0,0.044720367,3.5373795
63,8.918136e-05,0.0,0.00039305582,0.081076264,0.006972109,0.0,0.017601475,3.5373838
64,0.00067758886,0.0,0.0003455397,0.08107032,0.0043351175,0.0,0.0098649,3.5373878
65,0.00019474236,0.0,0.00034547105,0.08106678,0.029300155,0.0,0.01619534,3.5373895
66,0.00012292263,0.0,0.00025401608,0.08106365,0.0035972483,0.0,0.4201941,3.5373912
67,5.9673086e-05,0.0,0.00038955853,0.08106143,0.019155202,0.0,0.010296423,3.537391
68,3.460489e-05,0.0,0.0002637192,0.081061244,0.056176495,0.0,0.0043053874,3.537389
69,4.0779847e-05,0.0,0.000356257,0.08106137,0.017367093,0.0,0.0093264785,3.5373847
70,0.00011264619,0.0,0.00024975132,0.08106261,0.0019606743,0.0,0.006974494,3.5373745
71,0.0002669757,0.0,0.00041330614,0.08106326,0.0061147716,0.0,0.11156195,3.5373592
