,0,1,2,3,4,5,6,7
0,9.7289725e-05,0.0,0.00017050352,0.081747,0.0031414179,0.0,0.003447203,3.6269143
1,3.379323e-05,0.0,0.00014077638,0.08174782,0.03231154,0.0,0.007136317,3.626918
2,3.5072764e-05,0.0,0.00025547005,0.08174819,0.113144845,0.0,0.054692063,3.6269195
3,2.3430117e-05,0.0,0.00022259355,0.08174936,0.0038692672,0.0,0.06519655,3.6269085
4,0.00010718384,0.0,0.00053659733,0.08175047,0.0014098941,0.0,0.003957263,3.626883
5,9.9363795e-05,0.0,0.00032924433,0.08175316,0.016328968,0.0,0.005200179,3.6268568
6,2.9277364e-05,0.0,0.0008270469,0.081756555,0.14783847,0.0,0.20143446,3.6268313
7,3.286646e-05,0.0,0.00044204228,0.081761815,0.0044083507,0.0,0.002932602,3.6268022
8,4.3165415e-05,0.0,0.00023495861,0.081766106,0.046381865,0.0,0.0075792954,3.6267755
9,2.1010967e-05,0.0,0.0101092,0.0817695,0.040841144,0.0,0.0068786917,3.6267493
10,3.9565388e-05,0.0,0.00022362536,0.08176966,0.0043730834,0.0,0.0060425643,3.6267252
11,1.21799885e-05,0.0,0.0001876614,0.08176819,0.4112923,0.0,0.012606375,3.6267018
12,5.5267934e-05,0.0,0.0027870873,0.08176694,0.21280375,0.0,0.004256348,3.6266816
13,2.9594781e-05,0.0,0.00015197993,0.081764564,0.0028547025,0.0,0.08848559,3.6266603
14,2.4243764e-05,0.0,0.00026023897,0.08176179,0.00653539,0.0,0.008711523,3.6266432
15,0.0019021098,0.0,0.00016694497,0.08176054,0.0074078664,0.0,0.012385044,3.6266217
16,0.00023000022,0.0,0.0023056606,0.081758745,0.006332477,0.0,0.14315915,3.6266
17,0.00029402235,0.0,0.00015597123,0.08175768,0.007242807,0.0,0.008368401,3.6265981
18,7.964663e-05,0.0,0.00017239929,0.081757106,0.005309256,0.0,1.3289429,3.6265945
19,0.00018240971,0.0,0.00016568787,0.08175671,0.006422913,0.0,0.012168907,3.6265838
20,0.00030518803,0.0,0.00027860206,0.08175592,0.002910946,0.0,0.0091357175,3.626572
21,7.523176e-05,0.0,0.002432096,0.08175597,0.0038001023,0.0,0.05108663,3.6265635
22,0.00029772872,0.0,0.00027933635,0.08175654,0.54299706,0.0,0.0058474354,3.6265557
23,0.00019383,0.0,0.00017173844,0.08175624,0.021640485,0.0,0.00825334,3.6265507
24,0.00019163119,0.0,0.00014220925,0.08175551,0.0055244956,0.0,0.31308088,3.626547
25,0.00017950898,0.0,0.001439619,0.08175391,0.0032477863,0.0,0.010527218,3.6265295
26,0.00013902428,0.0,0.00011332978,0.081753366,1.4999788,0.0,0.011751578,3.6265173
27,0.00023471829,0.0,0.0003172912,0.0817525,0.0042991578,0.0,0.030021856,3.6265032
28,0.0001560974,0.0,0.00027968865,0.08175209,0.3860258,0.0,0.0031446922,3.6265028
29,0.0001915468,0.0,0.00024489983,0.08175234,0.004088699,0.0,0.5702629,3.6265028
30,0.00015841018,0.0,0.00036654723,0.08175193,0.0017883157,0.0,0.06857447,3.6265318
31,0.00057016476,0.0,0.00025302664,0.081751004,0.026059456,0.0,0.0053554024,3.6265557
32,0.00010147441,0.0,0.00022433074,0.081749216,0.0025710058,0.0,0.009430379,3.6265786
33,0.00014110775,0.0,0.002756433,0.081746794,0.004774659,0.0,0.05593296,3.6266003
34,0.00014052792,0.0,0.026989248,0.081742615,0.006400722,0.0,0.0036571878,3.6266425
35,0.00011576751,0.0,0.00016724577,0.08175583,0.004773926,0.0,0.0043853903,3.6266778
36,9.197646e-05,0.0,0.00027741923,0.081771225,0.028764006,0.0,0.01240141,3.626707
37,0.00010190539,0.0,0.0003026615,0.081788376,0.08497344,0.0,0.0068583996,3.6267354
38,9.2261216e-05,0.0,0.00014886037,0.08180626,0.0052635986,0.0,0.0053547253,3.6267602
39,0.00024013687,0.0,0.00020143056,0.08182358,0.003676319,0.0,0.037776597,3.6267803
40,7.706188e-05,0.0,0.00026797166,0.081840366,0.1759059,0.0,0.1483995,3.6268096
41,0.00010387217,0.0,0.00022222332,0.081855826,0.0031060458,0.0,0.0056892433,3.6268535
42,0.00011683579,0.0,0.006295293,0.08186923,0.004270744,0.0,0.010849608,3.6268933
43,0.00017816375,0.0,0.002242185,0.08187694,0.0046369703,0.0,0.056526776,3.6269283
44,0.00017939984,0.0,0.00021389333,0.08188792,0.0032187807,0.0,0.24007672,3.6269562
45,0.00011271527,0.0,0.000248302,0.0818975,0.0055417493,0.0,0.0225534,3.6270068
46,7.633738e-05,0.0,0.0005140122,0.08190488,0.017084112,0.0,0.0096652955,3.6270585
47,4.243004e-05,0.0,0.0001884954,0.08191233,0.008445646,0.0,0.0063661523,3.6271043
48,7.0400216e-05,0.0,0.00016318834,0.081919834,0.004644681,0.0,0.025017763,3.6271427
49,8.758691e-05,0.0,0.00022443171,0.08192748,0.0030360888,0.0,0.023709353,3.6271834
50,4.934592e-05,0.0,0.00028230264,0.0819357,0.08671545,0.0,0.012745729,3.6272187
51,4.9932085e-05,0.0,0.0004586982,0.081944115,0.05329896,0.0,0.0043396316,3.627251
52,5.5808207e-05,0.0,0.00019177308,0.08195293,0.060249932,0.0,0.118395075,3.627279
53,5.894439e-05,0.0,0.00041357995,0.08196018,0.11717601,0.0,0.0041409694,3.6272757
54,4.9156486e-05,0.0,0.0002331285,0.08196626,0.0010739833,0.0,0.0028153863,3.6272762
55,3.657523e-05,0.0,0.00021087535,0.081971094,0.64774096,0.0,0.0059051136,3.6272752
56,4.19413e-05,0.0,0.00021738293,0.08197543,0.62906694,0.0,0.0025615455,3.6272755
57,5.7105743e-05,0.0,0.0018999388,0.08197945,0.009417838,0.0,0.03551939,3.6272738
58,7.794449e-05,0.0,0.00079893146,0.08198321,0.250451,0.0,0.10330864,3.6272702
