,0,1,2,3,4,5,6,7
0,0.00015595955,0.0,0.005046378,0.13656862,0.6780666,0.0,0.116356865,6.5381517
1,0.000578896,0.0,0.00052386516,0.13657323,0.12201294,0.0,0.04369363,6.5381513
2,0.00037938353,0.0,0.004547776,0.13657823,0.37497416,0.0,0.8142183,6.538147
3,0.0001780684,0.0,0.00079586124,0.13658665,0.08517885,0.0,0.03533447,6.538174
4,0.0006346098,0.0,0.00078268937,0.13659526,0.27962434,0.0,0.8548112,6.5381927
5,0.00037769062,0.0,0.0025765009,0.13660455,0.5571069,0.0,0.71852887,6.5382156
6,0.00027777033,0.0,0.0009947916,0.13661541,0.2183817,0.0,0.12371114,6.5382605
7,0.0006822965,0.0,0.0006746255,0.13662566,0.06889528,0.0,0.984722,6.538304
8,0.0005016536,0.0,0.0009806412,0.13663408,0.15503667,0.0,0.16343963,6.5384355
9,0.00017938834,0.0,0.0025514483,0.13664308,0.102404565,0.0,0.18513751,6.5385404
10,0.0003973927,0.0,0.00060631585,0.13665204,0.23535316,0.0,0.5345703,6.5386367
11,0.0003352638,0.0,0.008634677,0.13666162,0.088685855,0.0,0.03996528,6.5386868
12,0.00023893321,0.0,0.00085696316,0.1366715,0.69515294,0.0,0.23861313,6.5387225
13,0.0002927995,0.0,0.0010174015,0.13667996,0.2049495,0.0,0.44959882,6.538744
14,0.0008573046,0.0,0.001318761,0.1366874,0.03648074,0.0,0.035438523,6.538746
15,0.00041558844,0.0,0.0005801745,0.13669275,0.11487496,0.0,0.19621935,6.538739
16,0.0032532671,0.0,0.0004482754,0.13669698,0.028501669,0.0,0.55538,6.5387306
17,0.015683748,0.0,0.002691071,0.13670053,0.11101963,0.0,0.33480054,6.5387025
18,0.00027393093,0.0,0.0005216765,0.13670206,0.50416887,0.0,0.5379184,6.538653
19,0.0010830864,0.0,0.0031863656,0.13670331,0.060124528,0.0,0.101187065,6.538607
20,0.00486109,0.0,0.00084821624,0.13670443,0.18806958,0.0,0.7362707,6.5385566
21,0.0009952507,0.0,0.0077666845,0.13670549,0.13346443,0.0,0.604926,6.538514
22,0.000473019,0.0,0.00085968676,0.13670892,0.028182836,0.0,0.49401137,6.5384707
23,0.00023976994,0.0,0.00188518,0.13671151,0.36615843,0.0,0.20490249,6.5384307
24,0.00042388542,0.0,0.00067022356,0.13671367,0.13607016,0.0,0.05973176,6.53838
25,0.0009219841,0.0,0.0007072265,0.13671403,0.7611169,0.0,0.27086344,6.5383306
26,0.0009652402,0.0,0.0009291278,0.13671367,0.07686663,0.0,0.15930095,6.538286
27,0.0006719042,0.0,0.00050083466,0.13671233,0.09926877,0.0,0.65878403,6.5382414
28,0.00031280998,0.0,0.0024401147,0.13671035,0.28589982,0.0,1.2939857,6.53821
29,0.00045649728,0.0,0.00048000703,0.13670747,0.46334165,0.0,0.0636777,6.5380797
30,0.0014737213,0.0,0.0021210671,0.13670275,0.4316904,0.0,0.15359096,6.537961
31,0.0009785206,0.0,0.001716506,0.13669504,0.26120552,0.0,0.55795115,6.5378556
32,0.0003228349,0.0,0.0028629762,0.13668828,0.5170547,0.0,0.29705146,6.5377526
33,0.0010935857,0.0,0.006085587,0.13668269,0.095006615,0.0,0.112139404,6.5376425
34,0.00021078285,0.0,0.0007493885,0.13668415,0.4951172,0.0,0.42631853,6.5375466
35,0.0011602446,0.0,0.012184969,0.1366872,0.06661304,0.0,0.60160744,6.537453
36,0.00029671253,0.0,0.00104205,0.1366928,1.308146,0.0,0.041863136,6.537337
37,0.00068928883,0.0,0.002541565,0.13669942,0.07686904,0.0,0.46546158,6.5372295
38,0.00020265425,0.0,0.0005419253,0.13670683,0.2982892,0.0,0.57276386,6.5371575
39,0.00065542775,0.0,0.0027568808,0.13671398,0.45871794,0.0,0.07693812,6.537091
40,0.00020323106,0.0,0.00067878864,0.13671915,0.20587292,0.0,0.088283494,6.5370307
41,0.0002410529,0.0,0.001789515,0.13672513,0.20521277,0.0,0.34821913,6.536976
42,0.0008887235,0.0,0.0014380584,0.13673235,1.6558259,0.0,0.21685863,6.53692
43,0.00035226057,0.0,0.0014091108,0.13673793,0.15733439,0.0,0.031127522,6.5368843
44,0.00044317383,0.0,0.0009047255,0.13674417,0.15094972,0.0,0.5842693,6.536843
45,0.00024596124,0.0,0.00054840086,0.13675092,0.13305986,0.0,0.32924625,6.5368133
46,0.00032654864,0.0,0.001089272,0.13675804,0.055845395,0.0,0.11660999,6.5368114
47,0.0001775402,0.0,0.0005314019,0.13676298,0.07736708,0.0,1.2087469,6.5368013
48,0.00064493745,0.0,0.0006640175,0.13676657,0.28909513,0.0,0.19434386,6.536802
49,0.0031750326,0.0,0.0005947639,0.1367707,0.6566628,0.0,0.35770017,6.536793
50,0.00015913355,0.0,0.00048390884,0.13677497,0.21132906,0.0,0.2555674,6.5367904
51,0.00013881065,0.0,0.0006282824,0.13677862,0.099108264,0.0,0.056911644,6.536771
52,0.0002545745,0.0,0.0011236343,0.13678254,0.053854596,0.0,0.16645375,6.53675
53,0.0028439022,0.0,0.025983749,0.1367853,0.12266528,0.0,0.84739065,6.5367227
54,0.0005887222,0.0,0.00042369333,0.13679557,0.89917326,0.0,0.3430488,6.536705
55,0.00016369399,0.0,0.012024157,0.13680217,0.6267678,0.0,0.3791601,6.536687
56,0.0021435313,0.0,0.00062892,0.13680647,0.19104142,0.0,0.11038471,6.536682
57,0.00016897575,0.0,0.0018765277,0.13680847,0.27951953,0.0,0.32805836,6.536724
58,0.0016279257,0.0,0.0006884679,0.13680929,0.13823633,0.0,0.43290684,6.5367627
59,0.0010153351,0.0,0.0050322535,0.1368082,0.26769164,0.0,0.35246825,6.5368056
60,0.00023376275,0.0,0.0052244454,0.13680565,1.0626442,0.0,0.33217543,6.5368843
61,0.00016031816,0.0,0.000564912,0.13680279,0.35979187,0.0,0.08976674,6.5369573
62,0.00090601837,0.0,0.000646993,0.13679989,0.027403073,0.0,0.056665704,6.5370293
63,0.0005264374,0.0,0.0017434044,0.13679811,0.10155233,0.0,0.05646375,6.5370913
64,0.00026445303,0.0,0.0042847767,0.13679814,0.13224445,0.0,0.077289715,6.537136
65,0.00036449914,0.0,0.0007988432,0.13680023,0.2832713,0.0,0.18963295,6.537177
66,0.00015599416,0.0,0.00081356626,0.13680448,0.49987504,0.0,0.09629361,6.5372295
67,0.0182317,0.0,0.00049078127,0.13680884,0.5528325,0.0,0.11951205,6.537279
68,0.00030916478,0.0,0.0012013739,0.13681139,0.18782145,0.0,0.25146258,6.537329
69,0.00028572467,0.0,0.0026203138,0.13681544,0.35009646,0.0,0.2908567,6.537362
70,0.0013448374,0.0,0.0028693497,0.13681726,0.83336824,0.0,0.18970665,6.5373917
71,0.00016821155,0.0,0.0037628,0.13681771,0.30834907,0.0,0.18198308,6.5374107
72,0.00027784402,0.0,0.0004305984,0.13681784,0.17003131,0.0,0.38518304,6.5374165
73,0.00063779985,0.0,0.0010349829,0.13681749,0.8053278,0.0,0.06539214,6.537458
74,0.00026073703,0.0,0.0047081043,0.13681617,0.28377882,0.0,0.43800157,6.5374994
75,0.00019773653,0.0,0.00054524245,0.13682158,0.3749113,0.0,0.18800673,6.5375824
76,0.00026246966,0.0,0.01987203,0.13682804,0.4314324,0.0,0.13552776,6.5376754
77,0.00015214673,0.0,0.003783666,0.13683034,0.57551956,0.0,0.11503786,6.537747
78,0.0009815735,0.0,0.000809463,0.13683219,0.22607899,0.0,0.40298668,6.537833
79,0.0007150744,0.0,0.0027415808,0.1368346,0.04690295,0.0,0.25290895,6.5379357
80,0.0001638186,0.0,0.0029146352,0.1368395,0.073337734,0.0,0.09899612,6.5380583
81,0.00044165683,0.0,0.0031108658,0.13684332,0.77956337,0.0,0.7528004,6.5381594
82,0.00020849785,0.0,0.0024225593,0.13684784,0.04401978,0.0,0.5858393,6.5382757
83,0.00023209178,0.0,0.00065473956,0.1368541,0.43362853,0.0,0.04353975,6.538394
84,0.0002445353,0.0,0.0016552868,0.13685884,0.14167486,0.0,0.35865825,6.5384965
85,0.00023282957,0.0,0.004189783,0.13686214,1.0883503,0.0,0.49269417,6.5385776
86,0.00028049035,0.0,0.0013970954,0.1368552,0.11070523,0.0,0.54333514,6.538642
87,0.0025610938,0.0,0.0006391708,0.13685082,0.5265987,0.0,0.11765826,6.5387063
88,0.00038255018,0.0,0.000679049,0.13684651,0.22052675,0.0,0.18847264,6.5387564
89,0.0008411362,0.0,0.0025848837,0.1368439,0.29749942,0.0,0.12066438,6.538795
90,0.010634388,0.0,0.0133661805,0.13684326,0.272727,0.0,0.20800045,6.538835
91,0.0007962544,0.0,0.00084448804,0.13684414,0.08361551,0.0,0.063391574,6.5388584
92,0.0012459095,0.0,0.0008319157,0.13684514,0.27369624,0.0,0.6124456,6.5388727
93,0.00021229565,0.0,0.011882659,0.13684642,0.3637653,0.0,0.21108577,6.5389094
94,0.0003885092,0.0,0.0024031308,0.13684803,0.17488916,0.0,0.27172843,6.5389276
95,0.0007492594,0.0,0.008106046,0.13685246,0.5213133,0.0,1.3415419,6.538938
96,0.0004769196,0.0,0.004430148,0.13685502,0.2194214,0.0,0.07197702,6.5389347
97,0.0022885525,0.0,0.00080900243,0.13685709,0.16044518,0.0,0.08258942,6.53893
98,0.0025656375,0.0,0.0008646897,0.13685666,0.55886793,0.0,1.1561745,6.538911
99,0.0011413393,0.0,0.0017204528,0.13685578,0.119817756,0.0,0.8937922,6.538778
100,0.00017555323,0.0,0.0014414724,0.13685577,0.20099767,0.0,0.0999773,6.5386324
101,0.00042613753,0.0,0.0009238184,0.13685738,0.33372506,0.0,0.17733338,6.538497
102,0.00039991105,0.0,0.0017466873,0.13686208,0.41974747,0.0,0.07570079,6.538384
103,0.00049282383,0.0,0.00062147557,0.13686717,0.27576882,0.0,0.046422932,6.538283
104,0.002654699,0.0,0.0020914355,0.1368712,0.28655526,0.0,0.13642325,6.538185
105,0.00022714997,0.0,0.0009878122,0.1368736,0.40895343,0.0,0.14971146,6.5380898
106,0.0030065107,0.0,0.021744795,0.13687527,0.05516405,0.0,0.36655423,6.537998
107,0.001098884,0.0,0.0020884674,0.13687181,1.2443359,0.0,0.22110423,6.53794
108,0.00024034201,0.0,0.0005478006,0.13686816,1.0435659,0.0,0.912272,6.5378733
109,0.00014616032,0.0,0.00079199224,0.13686357,0.06340173,0.0,0.043053918,6.5378304
110,0.004112487,0.0,0.0006773502,0.13686036,0.04005447,0.0,0.67834383,6.5377884
111,0.00064544124,0.0,0.0007928824,0.13685684,0.5192157,0.0,0.05164612,6.5377636
