,0,1,2,3,4,5,6,7
0,5.921354e-05,0.0,0.00020353757,0.10126753,0.05401794,0.0,0.0062977006,4.6112638
1,0.0015492564,0.0,0.00022077258,0.10126217,0.26234233,0.0,0.13832068,4.611258
2,0.00037675534,0.0,0.00020120363,0.10125646,0.15939221,0.0,0.049007915,4.611247
3,6.29445e-05,0.0,0.0002300957,0.101251185,0.00749924,0.0,0.28123736,4.6112356
4,0.00041491416,0.0,0.00040010933,0.10124571,0.004900327,0.0,0.0053098686,4.6112213
5,7.5236814e-05,0.0,0.00021570602,0.10124067,0.03313324,0.0,0.037482936,4.611203
6,8.412253e-05,0.0,0.0014610346,0.10123677,0.0053769546,0.0,0.12484105,4.6111894
7,6.255874e-05,0.0,0.00017734959,0.10122992,0.0032156422,0.0,0.06319186,4.6111774
8,0.0057782508,0.0,0.0022886253,0.101222634,0.24404074,0.0,0.02928732,4.611162
9,0.00012241706,0.0,0.0004393952,0.10121439,0.011246719,0.0,0.1253979,4.6111426
10,0.00012271674,0.0,0.00026324484,0.10120692,0.069608286,0.0,0.12591612,4.6111174
11,9.490567e-05,0.0,0.00016968616,0.10120007,0.056235854,0.0,0.26968047,4.611072
12,0.00010577353,0.0,0.00031873042,0.10119338,0.03914064,0.0,0.030901328,4.611061
13,0.00013845338,0.0,0.000501786,0.10118685,0.005260062,0.0,0.025489539,4.6110544
14,8.1122336e-05,0.0,0.0006202884,0.10118353,0.12811278,0.0,0.005697632,4.611044
15,0.00015921147,0.0,0.00028203704,0.10118074,0.012732998,0.0,0.11029176,4.611033
16,0.00045813053,0.0,0.00037664184,0.10117762,0.002660782,0.0,0.1976773,4.6110435
17,0.00014740454,0.0,0.00016213123,0.10117359,0.0037158818,0.0,0.034878574,4.61104
18,9.99499e-05,0.0,0.0003097301,0.10116949,0.00971487,0.0,0.012390523,4.611039
19,0.00018636383,0.0,0.00027157544,0.1011666,0.113022685,0.0,0.010155546,4.6110415
20,0.00022189361,0.0,0.000371616,0.10116384,0.0059239417,0.0,0.007442209,4.6110396
21,0.00010976818,0.0,0.00022359929,0.10116156,0.03245675,0.0,0.0051844176,4.611033
22,0.00014221163,0.0,0.0005666023,0.10115909,0.006269148,0.0,0.006454147,4.6110206
23,8.77252e-05,0.0,0.00057505415,0.1011566,0.2904671,0.0,0.038440727,4.61101
24,0.0001033984,0.0,0.0002061225,0.10115359,0.00563588,0.0,0.0064454637,4.611004
25,0.00056100334,0.0,0.00015756027,0.10115069,0.004292814,0.0,0.0068582846,4.610994
26,0.00012598778,0.0,0.00025357297,0.101147465,0.011073657,0.0,0.0066908174,4.6109815
27,0.00019599454,0.0,0.00020841425,0.10114513,0.009035114,0.0,0.058941722,4.610968
28,0.00010089757,0.0,0.00023277658,0.101142876,0.0032834094,0.0,0.22166915,4.6109657
29,0.00010296591,0.0,0.016487114,0.10114023,0.04963838,0.0,0.03864195,4.610986
30,0.00014157519,0.0,0.00032388765,0.10113104,0.03073947,0.0,0.0730901,4.611001
31,7.807616e-05,0.0,0.0067535895,0.101123296,0.0042826403,0.0,0.0039014027,4.611024
32,8.280075e-05,0.0,0.00024385781,0.10111209,0.018333163,0.0,0.0061408477,4.611041
33,0.0001062998,0.0,0.00029113804,0.10110144,0.15581301,0.0,0.18384838,4.6110525
34,7.029898e-05,0.0,0.00038998888,0.10109202,0.10182989,0.0,0.0739488,4.611059
35,8.093946e-05,0.0,0.0005088622,0.10108459,0.0971306,0.0,0.0055424576,4.611071
36,0.0001173053,0.0,0.0005647016,0.101078466,0.07774986,0.0,0.12945601,4.6110783
37,7.565399e-05,0.0,0.0010424992,0.1010736,0.0038231462,0.0,0.006983787,4.6110883
38,0.00018943673,0.0,0.0002043195,0.101069294,0.097420566,0.0,0.017602403,4.6110945
39,0.00012775032,0.0,0.00031596798,0.10106454,0.07288769,0.0,0.023242138,4.6111026
40,0.00010753109,0.0,0.0003389905,0.10105989,0.1714912,0.0,0.2340908,4.61111
41,0.000101116835,0.0,0.0002427788,0.10105509,0.0029095346,0.0,0.22414038,4.611131
42,0.00032399752,0.0,0.0003976423,0.10104954,0.0051372456,0.0,0.055036575,4.611089
43,7.694786e-05,0.0,0.00043757132,0.10104381,0.010615943,0.0,0.21373436,4.611039
44,0.00051592506,0.0,0.0019344956,0.10103767,0.0042822817,0.0,0.009079175,4.6110163
45,8.72475e-05,0.0,0.00025462583,0.10103094,0.021093361,0.0,0.005748612,4.610993
