,0,1,2,3,4,5,6,7
0,0.00013638267,0.0,0.0007257541,0.11890596,0.077261984,0.0,0.064106666,5.7171597
1,8.743096e-05,0.0,0.00031804075,0.118909195,0.043965697,0.0,0.17978121,5.7171803
2,7.331283e-05,0.0,0.00032327618,0.1189112,0.063809805,0.0,0.18564661,5.717195
3,0.00011063585,0.0,0.00036733726,0.11891256,0.007427282,0.0,0.046376966,5.717198
4,3.085234e-05,0.0,0.00031271752,0.11891393,0.07963668,0.0,0.04085821,5.7171917
5,0.0009765648,0.0,0.00073808775,0.118914075,0.005986195,0.0,0.06640422,5.71719
6,5.4100346e-05,0.0,0.00079531845,0.11891502,0.07521294,0.0,0.81174475,5.717174
7,0.0001203305,0.0,0.00028715582,0.118915536,0.04134905,0.0,0.014232682,5.7171993
8,6.346953e-05,0.0,0.0012642193,0.11891573,0.10031696,0.0,0.08564022,5.7172174
9,0.00013047297,0.0,0.00032793888,0.11891556,0.010945033,0.0,0.03835184,5.71723
10,8.943671e-05,0.0,0.00057780073,0.118914545,0.014344606,0.0,0.013367575,5.717243
11,0.0012063469,0.0,0.0009134797,0.11891302,0.0094017945,0.0,0.01524074,5.7172484
12,6.529564e-05,0.0,0.0013806602,0.11891289,0.07049366,0.0,0.035297386,5.717249
13,0.00037888362,0.0,0.0003131268,0.118913405,0.004525289,0.0,0.011731702,5.717245
14,0.00010041148,0.0,0.00021516481,0.1189126,0.072962694,0.0,0.15847549,5.7172346
15,7.2326504e-05,0.0,0.002111688,0.11891048,0.04871189,0.0,0.06225558,5.717192
16,0.0014107176,0.0,0.0003368099,0.11890828,0.024373075,0.0,0.02071644,5.717154
17,6.4641376e-05,0.0,0.0025275864,0.11890524,0.00958303,0.0,0.13606147,5.7171125
18,8.2572165e-05,0.0,0.0013760321,0.11890171,0.060266446,0.0,0.03844223,5.717116
19,0.0002386114,0.0,0.00040619902,0.11890001,0.99323595,0.0,0.0050923508,5.717117
20,2.515619e-05,0.0,0.0006844855,0.11889815,0.1803178,0.0,0.09819033,5.7171097
21,5.793138e-05,0.0,0.001964192,0.118895344,0.032518096,0.0,0.18673334,5.717108
22,4.93741e-05,0.0,0.00030589485,0.11889323,0.11900911,0.0,0.02788243,5.717104
23,4.2377564e-05,0.0,0.0006399084,0.118890636,0.120932624,0.0,0.0375268,5.717086
24,0.023855714,0.0,0.0011924392,0.11888863,0.088682495,0.0,0.014713881,5.7170563
25,6.37372e-05,0.0,0.00034841817,0.11888664,0.57983106,0.0,0.0114312675,5.717024
26,0.000107264044,0.0,0.0021183311,0.11888388,0.007162866,0.0,0.01269548,5.716986
27,9.4824565e-05,0.0,0.00026070166,0.11888036,0.4327639,0.0,0.01114518,5.7169504
28,0.00018806833,0.0,0.0003827453,0.11887562,0.11733535,0.0,0.009536361,5.7169113
29,0.00016554694,0.0,0.0003151826,0.11887141,0.15712786,0.0,0.006643163,5.7168717
30,0.000111944675,0.0,0.0006091353,0.11886823,0.09394079,0.0,0.07964082,5.7168274
31,0.00019325959,0.0,0.003880718,0.11886513,0.22260353,0.0,0.027193777,5.7167754
32,0.0013438215,0.0,0.00023029016,0.11886184,0.014540311,0.0,0.1934394,5.7167206
33,0.00020741166,0.0,0.0032791668,0.118858434,0.044540316,0.0,0.12536646,5.7166753
34,0.0040497985,0.0,0.00045997745,0.11885448,0.069770075,0.0,0.07121052,5.716606
35,7.9747224e-05,0.0,0.0006868072,0.11884947,0.024622656,0.0,0.014897494,5.716538
36,0.00039016895,0.0,0.00031052087,0.11884528,0.279083,0.0,0.0069270614,5.716466
37,0.00029040256,0.0,0.0007318963,0.118840404,0.0071681356,0.0,0.01273792,5.716395
38,0.00023429,0.0,0.00029539753,0.118835896,0.6703046,0.0,0.020935487,5.7163253
39,0.0009918525,0.0,0.000583309,0.11883141,0.06199779,0.0,0.074045315,5.7162647
40,0.00011097158,0.0,0.0017711332,0.118831865,0.012441843,0.0,0.049433365,5.7162094
41,0.018005826,0.0,0.00029075274,0.11883085,0.12231324,0.0,0.011393736,5.7161627
42,0.00015091794,0.0,0.00039263748,0.118830204,0.5681222,0.0,0.06443074,5.7161145
43,9.542611e-05,0.0,0.00035829973,0.11882998,0.11555703,0.0,0.04195346,5.716061
44,0.0001410635,0.0,0.0008877649,0.11882865,0.20306565,0.0,0.03402906,5.716003
45,0.00013798654,0.0,0.0002882092,0.1188273,0.009046831,0.0,0.09560757,5.71595
46,0.0026011432,0.0,0.00029670872,0.11882696,0.27831712,0.0,0.021499787,5.7158823
47,0.00012160882,0.0,0.00043959272,0.11882614,0.015045774,0.0,0.12106779,5.7158117
48,0.00018537915,0.0,0.019950757,0.11882505,0.024636172,0.0,0.046307318,5.7157507
49,0.00018607128,0.0,0.00077702303,0.118831396,0.007429467,0.0,0.048169147,5.7156873
50,8.84657e-05,0.0,0.0004762753,0.11883739,0.11540236,0.0,0.2805524,5.715635
51,0.000111069814,0.0,0.0005971562,0.11884349,0.0077421935,0.0,0.08379411,5.7156096
52,0.003272221,0.0,0.0032056086,0.118848294,0.011697108,0.0,0.054832783,5.715601
53,0.0019101221,0.0,0.0003258192,0.11885281,0.16909643,0.0,0.058796354,5.7155848
54,9.014478e-05,0.0,0.00019303053,0.11885628,0.0062392787,0.0,0.0111200595,5.715553
55,0.000120147735,0.0,0.0006024807,0.1188579,0.008399622,0.0,0.26556686,5.715521
56,0.000121961,0.0,0.0005221843,0.11886015,0.23958814,0.0,0.024551675,5.715515
57,0.0001424585,0.0,0.00039776572,0.118862465,0.00823363,0.0,0.0069603985,5.715506
58,0.0002573963,0.0,0.00379035,0.1188633,0.007983041,0.0,0.030286305,5.71549
59,0.00010586245,0.0,0.0030967041,0.11886373,0.18124309,0.0,0.05823465,5.71547
60,9.5701565e-05,0.0,0.002652295,0.118865,0.025750045,0.0,0.0949427,5.7154446
61,7.783393e-05,0.0,0.00034461066,0.118866414,0.032335114,0.0,0.01869661,5.7154155
62,0.00012835517,0.0,0.00039004005,0.11887082,0.26999182,0.0,0.08345665,5.715383
63,0.0005917155,0.0,0.00024162498,0.11887646,0.07035135,0.0,0.18497084,5.715366
64,0.00011338716,0.0,0.00030627297,0.1188815,0.060672957,0.0,0.18031554,5.7153916
65,0.00015743902,0.0,0.00029868976,0.118886076,0.16780946,0.0,0.21708827,5.715443
66,0.0002082843,0.0,0.0003631318,0.11888849,0.15273479,0.0,0.08169568,5.7155113
67,0.00031102716,0.0,0.00034881633,0.118893,0.04640415,0.0,0.015454174,5.7155595
68,0.00067121355,0.0,0.0005586249,0.118897125,0.16320845,0.0,0.011045247,5.7156024
69,0.0013741908,0.0,0.0023618764,0.11890022,0.15649512,0.0,0.13827455,5.715634
70,9.2285176e-05,0.0,0.00386128,0.118902266,0.063639954,0.0,0.033631623,5.7156835
71,7.373564e-05,0.0,0.0020763476,0.11890161,0.005314815,0.0,0.042312995,5.7157283
72,7.845222e-05,0.0,0.00041597712,0.11890497,0.059515495,0.0,0.013899783,5.715765
73,7.983884e-05,0.0,0.00054145046,0.118909195,0.0098561505,0.0,0.16652296,5.715791
74,0.00011094702,0.0,0.00030381395,0.11891381,0.26684323,0.0,0.01219191,5.715866
75,0.0001539846,0.0,0.006033727,0.118917815,0.099195674,0.0,0.19755866,5.715931
76,6.258072e-05,0.0,0.00026282246,0.1189242,0.13413344,0.0,0.038987458,5.715955
77,7.503967e-05,0.0,0.001439343,0.11892943,0.035317387,0.0,0.011390865,5.7159677
78,0.00030777574,0.0,0.00068298925,0.118936434,0.0077407975,0.0,0.0079359105,5.715974
79,8.951007e-05,0.0,0.0011297496,0.11894548,0.10506203,0.0,0.078181475,5.7159715
80,7.979689e-05,0.0,0.00033112348,0.11895348,0.0023929735,0.0,0.008543792,5.715972
81,0.0002810543,0.0,0.0011514404,0.11896172,0.040574133,0.0,0.15119949,5.7159657
82,4.9930277e-05,0.0,0.0004916294,0.11897046,0.23406458,0.0,0.09690309,5.7159834
83,0.0017829463,0.0,0.00040526083,0.11897737,0.0036339161,0.0,0.019929856,5.7159996
84,8.371101e-05,0.0,0.00030429364,0.11898641,0.11062535,0.0,0.09233654,5.7160053
85,0.00023604766,0.0,0.00043214494,0.118993334,0.061173666,0.0,0.08835318,5.7160087
86,0.00024983322,0.0,0.0005242037,0.11899867,0.20204902,0.0,0.009094151,5.715994
87,0.00011218931,0.0,0.00040109936,0.11900264,0.016271153,0.0,0.031587984,5.7159753
88,0.00016264232,0.0,0.00043374713,0.119004294,0.2777953,0.0,0.4214367,5.7159634
89,0.00048618764,0.0,0.00024241972,0.119005114,0.013818448,0.0,0.014847756,5.715986
90,7.9650104e-05,0.0,0.00037858146,0.11900473,0.019117348,0.0,0.067434914,5.716005
91,0.00037186706,0.0,0.002481356,0.11900405,0.3782954,0.0,0.33282286,5.716014
92,0.009566603,0.0,0.00032340188,0.119004175,0.46571574,0.0,0.008994261,5.716052
93,6.722893e-05,0.0,0.0002520808,0.11900439,0.34028828,0.0,0.0075905356,5.716082
94,0.00061125855,0.0,0.00026400265,0.11900317,0.10394826,0.0,0.052258853,5.7161026
95,0.000108564236,0.0,0.00024150981,0.11900146,0.034364864,0.0,0.024185225,5.7161155
96,0.00015240743,0.0,0.00057632587,0.11899859,0.048473723,0.0,0.014530024,5.716119
97,0.0002952335,0.0,0.002589252,0.118994735,0.14177892,0.0,0.19344635,5.716117
98,0.00042802526,0.0,0.00036459422,0.11899028,0.011535857,0.0,0.082071856,5.716116
99,0.00016325382,0.0,0.00037990202,0.11898638,0.22076762,0.0,0.018328302,5.716116
100,9.096045e-05,0.0,0.00024364665,0.118983425,0.2978019,0.0,0.01770613,5.716115
101,0.00015254428,0.0,0.0002808169,0.11898109,0.013465231,0.0,0.014937558,5.7161093
102,0.00024098573,0.0,0.00028137438,0.118977964,0.1026518,0.0,0.015011765,5.716102
103,0.00021787475,0.0,0.0044320514,0.11897473,0.01670849,0.0,0.87705666,5.716089
104,9.8374825e-05,0.0,0.0014304463,0.118974045,0.13895543,0.0,0.013843505,5.7160687
105,0.00074061257,0.0,0.00030275967,0.11897371,0.41339412,0.0,0.014208923,5.716046
106,7.1580864e-05,0.0,0.0006590105,0.11897249,0.050291024,0.0,0.16117644,5.7160254
107,9.816175e-05,0.0,0.00055698905,0.118968986,0.023383569,0.0,0.28754112,5.7160263
108,0.00016838887,0.0,0.0003397209,0.118963614,0.23005304,0.0,0.021577846,5.7160363
109,0.00023892896,0.0,0.00059356657,0.11895779,0.0058040395,0.0,0.29381478,5.7160487
110,0.00034678157,0.0,0.00093224837,0.11895237,0.07706927,0.0,0.13780242,5.7161036
111,8.085463e-05,0.0,0.04891077,0.11894908,0.04322836,0.0,0.014777655,5.716168
112,0.00016502953,0.0,0.0061069434,0.118945,0.17518158,0.0,0.45814338,5.7162232
113,0.0058287024,0.0,0.00058136636,0.1189426,0.01414654,0.0,0.19856721,5.7162423
114,0.0005149077,0.0,0.0013849145,0.118940905,0.0069503253,0.0,0.47075057,5.7163167
115,0.002551185,0.0,0.0006130676,0.11893883,0.853599,0.0,0.015418243,5.716348
116,6.70811e-05,0.0,0.00049422856,0.118934974,0.030590087,0.0,0.08468551,5.7163734
117,0.00032527605,0.0,0.00042634833,0.11893025,0.012666659,0.0,0.12439581,5.716393
118,5.006041e-05,0.0,0.000760716,0.11892415,0.4123915,0.0,0.014810054,5.716413
119,0.00016445255,0.0,0.0019041933,0.11891655,0.052849866,0.0,0.049333874,5.7164316
120,0.00026821555,0.0,0.00050542207,0.11890832,0.009784923,0.0,0.026276052,5.716453
121,0.00012725468,0.0,0.0006532817,0.118900746,0.050570153,0.0,0.21899924,5.7164645
122,0.00017185096,0.0,0.00039016435,0.11889363,0.19067861,0.0,0.06106316,5.7164254
123,9.701802e-05,0.0,0.00036494725,0.11888717,0.01662113,0.0,0.014974987,5.716391
