,0,1,2,3,4,5,6,7
0,8.554623e-05,0.0,0.00022618902,0.10320916,0.21721442,0.0,0.063357964,4.7468004
1,8.041796e-05,0.0,0.00023316566,0.10320671,0.10459518,0.0,0.008022639,4.7468104
2,0.00010333849,0.0,0.00018284052,0.10320289,0.25575852,0.0,0.7569517,4.746815
3,0.00045581016,0.0,0.00023366627,0.10319818,0.03104739,0.0,0.029987596,4.746763
4,6.285463e-05,0.0,0.00047021225,0.103191696,0.2617515,0.0,0.04220223,4.7467136
5,8.111808e-05,0.0,0.00018093521,0.10318515,0.005779131,0.0,0.45961538,4.7466645
6,0.0001611159,0.0,0.00013464707,0.10317788,0.0044842022,0.0,0.0047837123,4.7466135
7,6.0948594e-05,0.0,0.0002659454,0.10316953,0.67821044,0.0,0.06173656,4.7465663
8,0.0044678557,0.0,0.00027632926,0.103161894,0.4409761,0.0,0.0057330467,4.7465377
9,6.4857355e-05,0.0,0.0047588437,0.10315447,0.005332467,0.0,0.0050196224,4.7465096
10,7.3352756e-05,0.0,0.00020074395,0.10314506,0.0025275853,0.0,0.026603475,4.746482
11,0.00013345305,0.0,0.0001752336,0.10313564,0.03813213,0.0,0.14054401,4.746453
12,0.00014091666,0.0,0.00020410329,0.10312666,0.15342961,0.0,0.022076543,4.7463975
13,0.00012341987,0.0,0.0019802433,0.10311871,0.2740074,0.0,0.008842817,4.7463446
14,0.00032932058,0.0,0.0001847407,0.103109404,0.0298149,0.0,0.0055090236,4.74629
15,7.1855735e-05,0.0,0.00046009713,0.10310037,0.08616485,0.0,0.052606873,4.7462363
16,9.3486466e-05,0.0,0.0008438493,0.103093736,0.061764974,0.0,0.024662748,4.746169
17,0.00014766844,0.0,0.00041128276,0.1030892,0.06479778,0.0,0.008531524,4.746105
18,9.777538e-05,0.0,0.0001746749,0.103087924,0.06156597,0.0,0.019411977,4.746047
19,0.00028696665,0.0,0.008447998,0.10308622,0.12029882,0.0,0.07370935,4.7459846
20,8.440057e-05,0.0,0.00033928093,0.103082106,0.048556488,0.0,0.0102975685,4.745947
21,8.044221e-05,0.0,0.00015234336,0.10307855,0.030323427,0.0,0.009229222,4.745924
22,0.0017340856,0.0,0.00017824893,0.10307459,0.0049116993,0.0,0.0045315986,4.745899
23,0.00011132908,0.0,0.004833886,0.10307028,0.073457964,0.0,0.010979871,4.745874
24,0.00020716061,0.0,0.00020741756,0.10306299,0.0031567095,0.0,0.049589656,4.745848
