,0,1,2,3,4,5,6,7
0,9.7127195e-05,0.0,0.00011808551,0.1081028,0.028446,0.0,0.4452765,4.9087677
1,2.5461091e-05,0.0,0.003577163,0.10810024,0.019757168,0.0,0.042377852,4.9087224
2,9.756125e-05,0.0,0.00015128523,0.10810399,0.0037408522,0.0,0.034454033,4.9086914
3,7.879038e-05,0.0,0.00026361324,0.10810998,0.006978687,0.0,0.024167497,4.908667
4,3.1841948e-05,0.0,0.00027751763,0.10811679,0.017034113,0.0,0.006387366,4.908645
5,0.00020629624,0.0,0.0012323615,0.10812361,0.005304063,0.0,0.062923685,4.9086223
6,3.187559e-05,0.0,0.00039013167,0.108129546,0.04792469,0.0,0.021257617,4.908598
7,6.708261e-05,0.0,0.0001698815,0.10813542,0.0045383265,0.0,0.04007293,4.9085765
8,9.112546e-05,0.0,0.0020994158,0.10814065,0.0053788126,0.0,0.007674774,4.90856
9,0.00016431713,0.0,0.00036748644,0.10814489,0.019995464,0.0,0.14359295,4.908542
10,0.00012366792,0.0,0.00021893436,0.10814885,0.02471284,0.0,0.010504348,4.9085455
11,5.5441316e-05,0.0,0.00034862472,0.108152606,0.010257039,0.0,0.03760767,4.9085464
12,0.00038669785,0.0,0.0002379505,0.10815635,0.017577367,0.0,0.5595271,4.9085546
13,5.580445e-05,0.0,0.0007371344,0.10816061,0.09837765,0.0,0.0064830477,4.908607
14,3.394407e-05,0.0,0.00017289493,0.1081651,0.0048484746,0.0,0.0061914423,4.90865
15,6.758569e-05,0.0,0.0021573752,0.10816867,0.0051624924,0.0,0.017058112,4.908688
16,8.747482e-05,0.0,0.0002447533,0.10817121,0.02198769,0.0,0.04174265,4.9087133
17,4.8455942e-05,0.0,0.0002562115,0.108172916,0.043775544,0.0,0.017271671,4.908732
18,9.6469936e-05,0.0,0.0001476058,0.108173534,0.009046406,0.0,0.11408668,4.908746
19,5.0941326e-05,0.0,0.00027061065,0.10817273,0.03063175,0.0,0.20672019,4.9087324
20,3.5885987e-05,0.0,0.0031562974,0.10817067,0.009059249,0.0,0.013630122,4.908718
21,4.3945336e-05,0.0,0.00059976114,0.10816646,0.0058265836,0.0,0.008220242,4.9087067
22,3.5653222e-05,0.0,0.00045722118,0.10816281,0.0036271613,0.0,0.123660974,4.908694
23,0.00031525161,0.0,0.00023293012,0.1081594,0.04627097,0.0,0.0037573923,4.908689
24,3.782761e-05,0.0,0.0002830316,0.108155176,0.010734088,0.0,0.008457521,4.9086804
25,6.366904e-05,0.0,0.0001707863,0.108150385,0.0014620266,0.0,0.006848316,4.9086685
26,0.00013215464,0.0,0.00026431045,0.10814555,0.0036670144,0.0,0.1882432,4.9086523
27,3.9435607e-05,0.0,0.00041128983,0.10814118,0.41501364,0.0,0.1737694,4.9086146
28,4.8954826e-05,0.0,0.00027864517,0.10813835,0.0026569297,0.0,0.052775588,4.908603
29,4.717816e-05,0.0,0.00017667873,0.108134665,0.0040646344,0.0,0.0071419473,4.9085994
30,0.00029687418,0.0,0.005471716,0.10812975,0.0022387013,0.0,0.005774772,4.9085946
31,3.9610837e-05,0.0,0.00022419447,0.108121745,0.030395258,0.0,0.13432804,4.9085894
32,3.9538565e-05,0.0,0.023057047,0.108114175,0.0015887117,0.0,0.008958831,4.908592
33,4.052435e-05,0.0,0.00047019208,0.108125135,0.098177016,0.0,0.27495283,4.908594
34,0.00015747469,0.0,0.00042272278,0.10813807,0.026921753,0.0,0.013501408,4.908664
35,2.6070713e-05,0.0,0.0003365414,0.10815304,0.050517667,0.0,0.15882276,4.9087253
36,0.0004740483,0.0,0.0012047664,0.10816781,0.023352109,0.0,0.016830236,4.9087677
37,4.9007904e-05,0.0,0.00028031558,0.10818179,0.0061917896,0.0,0.018465785,4.908804
38,3.5295376e-05,0.0,0.00019627392,0.10819396,0.007218253,0.0,0.2349612,4.908834
