,0,1,2,3,4,5,6,7
0,0.00011002411,0.0,0.00026213162,0.09724937,0.34631997,0.0,0.007299947,4.502531
1,7.9632504e-05,0.0,0.0024839786,0.09725012,0.085922964,0.0,0.096459016,4.5025487
2,0.0014792664,0.0,0.00025215355,0.09724956,0.013004942,0.0,0.019727139,4.502546
3,8.192888e-05,0.0,0.00021729738,0.09724948,0.0027218922,0.0,0.32720828,4.502549
4,6.142778e-05,0.0,0.00024618625,0.09724902,0.081741124,0.0,0.011769303,4.5025654
5,9.896087e-05,0.0,0.00025219424,0.09724781,0.0033488981,0.0,0.033780202,4.5025783
6,0.00014233208,0.0,0.0005112609,0.09724666,0.0788246,0.0,0.009803331,4.502593
7,7.973141e-05,0.0,0.0026079863,0.09724558,0.0027184628,0.0,0.013477323,4.502607
8,0.00010363465,0.0,0.00021017996,0.09724206,0.02788264,0.0,0.020066848,4.5026217
9,8.460242e-05,0.0,0.0002104477,0.09723799,0.003740185,0.0,0.01432665,4.502639
10,0.002994216,0.0,0.00040007103,0.09723378,0.0039566993,0.0,0.06389562,4.502651
11,8.861238e-05,0.0,0.0030829725,0.097230546,0.0046527116,0.0,0.051353674,4.5026503
12,8.7284076e-05,0.0,0.00040554168,0.09722679,0.017468864,0.0,0.01422495,4.50263
13,6.49465e-05,0.0,0.0005591429,0.097226374,0.006513435,0.0,0.0068423245,4.502603
14,6.3315296e-05,0.0,0.00024220656,0.09722715,0.034914363,0.0,0.007313329,4.5025725
15,6.7490575e-05,0.0,0.00023644188,0.09722747,0.24850474,0.0,0.0075702695,4.502538
16,7.888473e-05,0.0,0.00025261848,0.097229235,0.0050556636,0.0,0.049927063,4.502509
17,0.00027864796,0.0,0.00034436173,0.097231045,0.0052542696,0.0,0.4608352,4.50249
18,0.00023671106,0.0,0.0034760998,0.09723323,0.13692738,0.0,0.11774834,4.5024734
19,7.332031e-05,0.0,0.00021436778,0.09723352,0.00260848,0.0,0.029940434,4.5024705
20,0.00022169486,0.0,0.0002085097,0.097233,0.09774397,0.0,0.008283306,4.5024667
21,6.4005275e-05,0.0,0.000318971,0.09723123,0.09052312,0.0,0.008227807,4.50246
22,0.0004656458,0.0,0.00020396739,0.09722932,0.17090885,0.0,0.020365888,4.5024505
23,7.273332e-05,0.0,0.00020304113,0.09722691,0.0060701403,0.0,0.0062847305,4.502434
24,0.00031327302,0.0,0.0019947998,0.09722411,0.015925108,0.0,0.08663145,4.5024147
25,0.00038985908,0.0,0.0002179179,0.09722412,0.012013309,0.0,0.0072945077,4.5024214
26,7.599037e-05,0.0,0.00028354672,0.09722572,0.0062197945,0.0,0.13502851,4.5024285
27,0.00040570507,0.0,0.00022744632,0.097227424,0.0034815108,0.0,0.0071018185,4.5024366
28,0.00018811905,0.0,0.00048245792,0.09722866,0.011932291,0.0,0.044614125,4.5024414
29,4.53113e-05,0.0,0.0002477623,0.09723039,0.08560361,0.0,0.3347193,4.502424
30,5.562174e-05,0.0,0.00018864493,0.097232044,0.0056426697,0.0,0.007283155,4.502407
31,7.932742e-05,0.0,0.00030228938,0.09723283,0.0020418023,0.0,0.04431375,4.502391
32,9.727621e-05,0.0,0.00031340384,0.097234525,0.057983205,0.0,0.044793833,4.5023775
33,4.548117e-05,0.0,0.00030162671,0.097237654,0.004409771,0.0,0.0152778085,4.5023646
34,0.00033873407,0.0,0.00017120579,0.09724038,0.0035217146,0.0,0.072979234,4.502354
35,7.374572e-05,0.0,0.00024075467,0.097242795,0.31939358,0.0,0.008217279,4.5023565
36,3.1649306e-05,0.0,0.00026843025,0.09724533,0.04773857,0.0,0.18782936,4.502353
37,5.7966412e-05,0.0,0.0007345827,0.09724771,0.021246552,0.0,0.050792024,4.5023623
38,0.00034237438,0.0,0.00016786258,0.09724912,0.111313954,0.0,0.02619996,4.50236
39,5.7742483e-05,0.0,0.00018637901,0.0972486,0.027036201,0.0,0.07384811,4.502355
40,4.428618e-05,0.0,0.00043914487,0.09724712,0.0033504246,0.0,0.9466677,4.502347
41,7.0202295e-05,0.0,0.0010356944,0.0972453,0.027169872,0.0,0.04451193,4.502275
42,4.568712e-05,0.0,0.00016160369,0.097240776,0.043483768,0.0,0.008612122,4.502213
43,3.6634625e-05,0.0,0.00029815212,0.09723646,0.008674702,0.0,0.03254381,4.502159
44,7.690317e-05,0.0,0.0008661141,0.0972328,0.28669327,0.0,0.008042155,4.5021086
45,7.023131e-05,0.0,0.00022550498,0.09723021,0.009647286,0.0,0.036474794,4.5020633
46,0.00010102365,0.0,0.01090477,0.09722874,0.004149618,0.0,0.0050317626,4.5020237
47,2.2229662e-05,0.0,0.00013582608,0.09722955,0.06754178,0.0,0.22976552,4.5019855
48,3.04851e-05,0.0,0.00029433216,0.097229436,0.059906524,0.0,0.0048544565,4.5019608
49,0.00039657188,0.0,0.00052812113,0.09722975,0.0017071897,0.0,0.19580165,4.501938
50,4.1147057e-05,0.0,0.00015664176,0.09723364,0.071695566,0.0,0.13301978,4.501922
51,4.4893834e-05,0.0,0.0004182275,0.09723701,0.004931302,0.0,0.3321273,4.5018926
52,0.00026429724,0.0,0.00015330638,0.097239465,0.004156366,0.0,0.0025058265,4.5019026
53,5.8328333e-05,0.0,0.0002421793,0.0972418,0.18229005,0.0,0.009821133,4.5019097
54,2.144962e-05,0.0,0.00027101528,0.09724358,0.03291591,0.0,0.006734497,4.501921
55,9.286299e-05,0.0,0.000232617,0.097244866,0.0063121035,0.0,0.05531744,4.5019293
56,0.00012857195,0.0,0.0026126392,0.09724613,0.091083586,0.0,0.1282239,4.501927
57,0.0017030316,0.0,0.00040276177,0.09724504,0.001538807,0.0,0.0076293107,4.501926
58,0.000100127574,0.0,0.00033762873,0.09724505,0.0053591784,0.0,0.03587606,4.501923
59,4.810567e-05,0.0,0.00023038355,0.097246885,0.027305676,0.0,0.060345832,4.501923
60,5.8264643e-05,0.0,0.00019571932,0.09725037,0.32581264,0.0,0.012105119,4.501913
