,0,1,2,3
0,683.6015,1099.1725,0.007266588,1.2614032
1,201.94604,59.956444,0.007209155,1.3638328
2,169.00597,26.542128,0.0027855118,1.1936543
3,4530.0825,290.0151,0.016026776,1.1163448
4,1552.3583,95.17643,0.028210014,0.9495015
5,23005.996,2764.5352,0.006089875,0.85176325
6,4690.693,194.44713,0.0030888112,0.35229576
7,4124.875,42.213127,0.003824394,0.07714876
8,4134.489,48.308296,0.002239794,0.42078963
9,2516.7573,162.11836,0.002832245,0.63162196
10,815.8116,66.29753,0.0007180817,0.4734372
11,2004.1857,2251.065,0.0047707083,0.34609893
12,1193.9203,517.1637,0.004746898,0.57744265
13,922.1321,378.7158,0.010542128,0.6869542
14,617.72705,401.97623,0.0069614416,1.0778784
15,1512.5382,151.86543,0.004447724,0.7006005
16,3648.0088,484.69962,0.007909819,1.0300688
17,1283.3824,1137.2599,0.025823396,0.9227194
18,14959.8125,7040.9,0.09808491,0.796008
19,13995.448,6007.435,0.010083144,1.326782
20,9959.712,2441.8381,0.01415273,1.1544789
21,2885.614,665.8159,0.0041759014,1.0241838
22,6234.8174,3166.52,0.033621445,0.92566866
23,5529.678,4344.2075,0.0031796223,0.6335893
24,3680.8623,1355.5577,0.009408621,0.4154702
25,3481.2998,1844.57,0.030764125,0.21806444
26,1505.343,957.40326,0.031745806,0.037300095
27,1208.0767,793.3504,0.011954828,0.079226516
28,4914.3076,1055.8082,0.0031613042,0.6999349
29,8990.143,2468.8083,0.005381932,0.66924345
30,14596.837,5402.8105,0.007319478,0.6546807
31,17695.473,7736.339,0.0065073497,0.36717108
32,29745.752,35341.66,0.51345193,0.66486895
33,70207.71,4520.361,0.13652226,0.8185214
34,53132.652,2894.102,0.07037088,0.9483485
35,35356.082,321.17474,0.005686093,0.8510706
36,17010.375,583.09766,0.006034082,0.44454435
37,6813.338,346.20203,0.004557624,0.20010352
38,4270.1406,538.74866,0.005195711,0.17107311
39,3406.3877,470.4209,0.0036063872,0.21420401
40,1078.1969,258.58463,0.0060068774,0.4614955
41,369.15884,889.6025,0.005481056,0.75470126
42,5081.6978,8176.315,0.016018137,0.88665736
43,971.5858,444.7229,0.013712181,1.0648258
44,449.19797,40.594616,0.0043883855,0.90754575
45,3159.7214,150.97043,0.0017465332,0.50386083
46,4165.7617,254.36546,0.00057837454,0.46707833
47,2876.9172,291.42532,0.0015687605,0.50636184
48,4345.2812,205.9158,0.0011849235,0.6350046
49,1239.7817,239.02715,0.002419169,0.78644484
50,515.3632,153.63759,0.0028155986,0.9803777
51,677.55676,109.2688,0.0030626669,1.0153725
52,1240.7826,163.33502,0.0035415224,0.9600763
53,1455.1414,55.839317,0.003911463,0.8993127
54,1513.2926,133.06467,0.0032556397,0.82049555
55,2009.2755,144.364,0.0028043478,0.75810826
56,3398.2644,142.4507,0.0027295088,0.65773225
57,3188.382,210.43062,0.0030953544,0.53174585
58,2516.7021,72.677765,0.004473565,1.0894628
59,2441.4363,69.028435,0.0048503885,1.0667953
60,2203.0527,147.19267,0.0046802904,0.45135903
61,2034.4854,259.49792,0.0032990868,0.49452934
62,1880.1724,171.6007,0.0025022472,0.5524031
63,1840.5201,114.33494,0.0040639993,0.629807
64,1232.104,39.45032,0.0073419884,0.68558145
65,2269.5334,52.806713,0.004420561,0.71723676
66,1717.7101,188.1272,0.0051924,0.6441478
67,1806.8214,349.3313,0.0043696417,0.57715064
68,991.20013,105.31211,0.0029922351,0.42507693
69,1234.5143,260.42993,0.0057465304,0.28910986
70,1975.7762,588.3296,0.005361926,0.28757122
71,2643.2825,148.4364,0.006710342,0.29275647
72,932.29224,153.3475,0.006655467,0.26521352
73,791.4601,123.85749,0.0031280674,0.10643231
74,675.0908,91.63284,0.0064957803,0.0769067
75,611.2425,138.19415,0.0078035966,0.0689647
76,697.24695,204.63538,0.0076057254,0.06948257
77,1371.9916,156.2672,0.00914926,0.086271234
78,3267.0107,129.35039,0.0128306,0.121449776
79,5995.9062,348.5781,0.017659778,0.16979718
80,5341.119,727.9465,0.022337832,0.19588958
81,4864.9497,843.96405,0.025782054,0.2025987
82,4439.971,702.3275,0.029138006,0.19030654
83,5051.899,819.372,0.026800891,0.17102431
84,4731.412,1889.874,0.02274733,0.1630969
85,7686.077,1320.5966,0.01689062,0.284167
86,8011.6606,5192.4663,0.0033369341,0.09557394
87,1999.4786,1469.6266,0.009154713,0.13592805
88,2591.2224,6194.0327,0.0063746665,0.15124595
89,2301.2922,167.02046,0.010593727,0.1310932
90,4199.0483,190.72855,0.010555092,0.09136691
91,6276.1094,260.33228,0.014595248,0.17751072
92,8249.635,762.2899,0.009129084,0.82875824
93,3686.2317,5453.2944,0.0025864465,0.39190114
94,1500.8549,105.32365,0.0093840435,0.3227937
95,4550.5312,101.02721,0.009266358,0.5440817
96,3818.2883,183.24394,0.008757019,0.5715705
97,6641.693,1583.8943,0.0037442907,0.7361016
98,7161.0234,630.16144,0.0032251782,0.5802199
99,6756.6606,390.04395,0.0034987512,0.5633956
100,12809.4375,1931.1254,0.0045843823,0.568509
101,11625.423,3682.334,0.0053387075,0.591807
102,536.1596,794.2586,0.008010227,0.6225587
103,865.08356,528.133,0.0062796636,0.4721379
104,766.5621,70.07633,0.010817828,0.10772509
105,575.44965,585.358,0.012178741,0.09280519
106,230.57167,203.33177,0.01843574,0.08913315
107,801.7473,122.549904,0.018004857,0.04605899
108,818.8386,76.432434,0.012336442,0.030272214
109,246.33464,388.96002,0.024582434,0.08565186
110,1300.7485,232.33415,0.008490007,0.32732847
111,17962.963,1125.2137,0.07252201,0.07666672
112,2355.8828,1164.8602,0.019441497,0.053312823
113,3098.7546,770.5975,0.19057809,0.25218898
114,12207.846,5248.0684,0.0016094227,0.08051229
115,4295.106,801.7425,0.05175015,0.038830355
116,559.5591,1255.1447,0.042539127,0.0919889
117,1468.5292,5030.8154,0.013909467,0.11714963
118,8724.686,13675.729,0.007689766,0.13861214
119,15845.458,1610.629,0.010663415,0.31476495
120,6449.16,1482.5242,0.0036889538,0.19426535
121,86393.68,87637.79,0.025608532,0.21058434
122,24649.08,12041.321,0.054808553,0.071896136
123,16007.258,2291.102,0.021177433,0.22168283
124,4468.6597,5073.565,0.014200847,0.18910675
125,3158.9673,1163.515,0.009045845,0.31825972
126,148.5804,922.25146,0.0059456034,0.23416422
127,4028.0916,1937.6696,0.0089346925,0.31300664
128,4317.479,790.02246,0.012043829,0.47240126
129,1886.1256,611.54694,0.007944273,0.43847966
130,2898.2166,1015.7987,0.03180568,0.73431635
131,1932.6995,524.85913,0.018647542,0.46592715
132,871.18164,495.57083,0.004652681,0.37316048
133,8948.596,5215.4717,0.01686251,0.40526164
134,319.16806,658.8836,0.0037553553,0.51853967
135,4959.854,289.77383,0.027383164,0.73791283
136,170.38803,25.194994,0.0051815696,0.7083563
137,782.0124,158.36357,0.0044528376,0.49228308
138,668.5722,144.77118,0.0037220968,0.54119116
139,1048.0029,244.82008,0.0053388644,0.5164852
140,251.13129,42.665684,0.0034228833,0.36191368
141,358.50375,26.893349,0.0033170616,0.26161954
142,1452.4174,1321.5109,0.0053398144,0.12629265
143,1898.1339,1213.7302,0.007194796,0.15139641
144,3021.2212,208.76749,0.0013229428,0.18712257
145,988.6466,88.13822,0.0062161563,0.26035175
146,226.99957,138.38425,0.008895462,0.4958646
147,1928.082,136.83206,0.0024676528,0.6200031
