,0,1,2,3,4,5,6,7
0,3100.6355,0.0,1232.1558,16.204163,0.01033916,0.0,0.5202684,0.466252
1,2715.6938,0.0,1226.262,16.204166,0.011573231,0.0,0.55523294,0.4662509
2,3954.8713,0.0,1448.6066,16.204168,0.01041506,0.0,0.500954,0.46624985
3,3255.125,0.0,1099.5232,16.204174,0.008598873,0.0,0.5094019,0.46624887
4,3215.0803,0.0,2030.2284,16.204184,0.010680964,0.0,0.5291317,0.466246
5,3580.0427,0.0,958.79126,16.204205,0.012320213,0.0,0.5260314,0.4662434
6,3401.4492,0.0,1211.4122,16.20422,0.009436212,0.0,0.4997341,0.466241
7,3723.187,0.0,1403.6864,16.204235,0.0108970655,0.0,0.5165653,0.46623877
8,3384.6116,0.0,1666.9207,16.204254,0.011625073,0.0,0.5247921,0.4662367
9,3045.1333,0.0,1162.9922,16.204275,0.013477009,0.0,0.5230333,0.46623486
10,2707.2495,0.0,1593.2283,16.204288,0.012155599,0.0,0.490185,0.46623304
11,3360.6968,0.0,1227.2402,16.2043,0.0129053965,0.0,0.5158582,0.46623138
12,2673.5469,0.0,1174.5742,16.204313,0.010066032,0.0,0.5162251,0.4662298
13,2689.1448,0.0,1592.8608,16.20433,0.011171011,0.0,0.5025852,0.4662282
14,2909.7803,0.0,1134.3335,16.204342,0.012477374,0.0,0.47670147,0.46622676
15,3608.462,0.0,1197.7638,16.204355,0.009339938,0.0,0.49056715,0.46622533
16,3546.4163,0.0,962.5897,16.204365,0.009996475,0.0,0.5286038,0.46622396
17,3839.168,0.0,1403.1615,16.204378,0.013036418,0.0,0.5147643,0.46622264
18,3218.9707,0.0,1505.6831,16.204391,0.010300197,0.0,0.5269972,0.4662214
19,3042.839,0.0,1738.3715,16.204407,0.012341468,0.0,0.52016217,0.46622005
20,3087.399,0.0,1483.9371,16.204418,0.011821734,0.0,0.50052917,0.4662188
21,2967.081,0.0,1245.6082,16.204433,0.011165126,0.0,0.47351694,0.46621755
22,3226.8813,0.0,1331.9619,16.204453,0.007983211,0.0,0.5162236,0.46621627
23,3424.6619,0.0,1703.1466,16.204466,0.009020696,0.0,0.4912542,0.46621516
24,3276.262,0.0,1963.0209,16.204481,0.010454255,0.0,0.49604106,0.4662139
25,4795.9165,0.0,1143.3748,16.204496,0.013254762,0.0,0.5081079,0.4662128
26,3651.1814,0.0,1301.1554,16.204512,0.014453236,0.0,0.49684876,0.4662116
27,2847.454,0.0,1936.5359,16.204535,0.0108560985,0.0,0.5025606,0.46621045
28,2599.2437,0.0,1008.26263,16.204554,0.011165026,0.0,0.52112234,0.46620935
29,3871.2087,0.0,1479.2062,16.204569,0.010672393,0.0,0.48692703,0.4662082
30,2938.8398,0.0,1470.8945,16.20459,0.010436693,0.0,0.52911156,0.46620703
31,3012.3115,0.0,1058.7136,16.204607,0.011934884,0.0,0.48772407,0.46620592
32,2885.8384,0.0,1272.5172,16.204628,0.010515368,0.0,0.49821454,0.46620476
33,2707.7573,0.0,1305.358,16.204641,0.009967182,0.0,0.5244888,0.4662037
34,2895.8333,0.0,1041.0645,16.204659,0.012010246,0.0,0.49218935,0.4662026
35,3252.1047,0.0,1312.7853,16.204674,0.0105340015,0.0,0.47982582,0.46620148
36,3527.9834,0.0,1714.1246,16.204687,0.013517576,0.0,0.529521,0.46620032
37,3362.3545,0.0,1033.9238,16.204706,0.010705326,0.0,0.5255023,0.46619922
38,3430.7537,0.0,1079.7427,16.204725,0.01222999,0.0,0.5270073,0.46619812
39,2725.3342,0.0,1267.2822,16.204737,0.012339726,0.0,0.50434446,0.466197
40,4464.179,0.0,1597.6232,16.204746,0.013082228,0.0,0.5220053,0.4661959
41,2352.597,0.0,1153.4265,16.204748,0.011944717,0.0,0.47607613,0.46619484
42,2488.1606,0.0,1655.0851,16.20475,0.009508944,0.0,0.51715386,0.46619374
43,4148.6255,0.0,943.4054,16.204758,0.009965556,0.0,0.51796645,0.46619263
44,3449.183,0.0,1071.2607,16.204758,0.0137258675,0.0,0.4910906,0.46619153
45,2716.9304,0.0,1082.1766,16.204763,0.009273073,0.0,0.48997563,0.46619043
46,2681.9844,0.0,909.2448,16.204767,0.009881899,0.0,0.47774968,0.46618932
47,2747.6194,0.0,1000.90924,16.204771,0.012369167,0.0,0.48766178,0.46618822
48,4404.645,0.0,1837.4855,16.204773,0.010929128,0.0,0.4907695,0.46618712
49,2903.6929,0.0,1380.1753,16.204771,0.011670627,0.0,0.51547015,0.46618608
50,3665.3499,0.0,1448.5712,16.20477,0.011624774,0.0,0.49401516,0.4661849
51,3908.1572,0.0,1266.0391,16.20477,0.011583807,0.0,0.5033685,0.46618384
52,3394.0156,0.0,1414.3568,16.204773,0.010556769,0.0,0.48735246,0.46618274
53,3461.5417,0.0,1757.7562,16.204773,0.008409833,0.0,0.5206684,0.46618164
54,2676.6523,0.0,1257.5784,16.204771,0.014026979,0.0,0.51392883,0.46618047
55,3329.8274,0.0,1420.6886,16.20477,0.009966885,0.0,0.48738226,0.46617937
56,3179.428,0.0,1054.1112,16.204771,0.011956651,0.0,0.52314293,0.4661782
