,0,1,2,3,4,5,6,7
0,6696.4033,0.0,4341.881,6.2000666,0.029243138,0.0,0.5459425,0.34456906
1,6536.579,0.0,5312.7734,6.200089,0.025805738,0.0,0.539663,0.3445676
2,6176.444,0.0,3708.0574,6.2001143,0.03662799,0.0,0.5002316,0.34456602
3,6499.31,0.0,3195.271,6.20014,0.031419292,0.0,0.5435273,0.3445645
4,5189.3203,0.0,4255.106,6.2001677,0.03212362,0.0,0.5245613,0.34456307
5,6520.7964,0.0,4464.4653,6.2001977,0.03136777,0.0,0.52708966,0.34456235
6,6114.254,0.0,3924.3552,6.200231,0.030734276,0.0,0.55510134,0.34456167
7,6499.907,0.0,5139.6206,6.2002645,0.02729321,0.0,0.5074388,0.3445609
8,4918.3296,0.0,4172.601,6.200298,0.030249737,0.0,0.5248861,0.34456003
9,5616.7754,0.0,4827.3022,6.2003293,0.02853784,0.0,0.50984734,0.34455913
10,6685.4634,0.0,5177.884,6.2003574,0.030176152,0.0,0.5482969,0.34455776
11,5973.238,0.0,3995.568,6.200382,0.02872423,0.0,0.5623736,0.34455654
12,6158.7124,0.0,3332.4011,6.2004013,0.035510313,0.0,0.50935185,0.3445552
13,7678.9917,0.0,4144.2554,6.2004237,0.026317565,0.0,0.5039685,0.34455386
14,6875.8745,0.0,4765.161,6.2004433,0.03053245,0.0,0.4927938,0.34455252
15,6305.676,0.0,4601.3843,6.200462,0.035792794,0.0,0.5295881,0.34455118
16,7883.2,0.0,3832.9048,6.2004843,0.027596748,0.0,0.5156362,0.34454983
17,6785.739,0.0,3558.9397,6.2005086,0.03274796,0.0,0.50958973,0.34454852
18,7241.2637,0.0,4295.2896,6.200536,0.03270022,0.0,0.5386535,0.34454715
19,6869.829,0.0,4473.024,6.200564,0.024686953,0.0,0.5582345,0.34454578
20,5514.364,0.0,3995.5828,6.2005935,0.024576511,0.0,0.57133657,0.34454447
21,6650.7124,0.0,4784.0303,6.200621,0.03208146,0.0,0.52776027,0.3445431
22,6718.777,0.0,4919.236,6.2006474,0.027346572,0.0,0.5418771,0.3445417
23,5988.8228,0.0,4077.5422,6.2006707,0.026519135,0.0,0.4847352,0.34454033
24,6876.854,0.0,3625.6335,6.20069,0.030171944,0.0,0.5397336,0.34453896
25,5245.8057,0.0,5090.5137,6.200709,0.038294084,0.0,0.533011,0.3445375
