,0,1,2,3,4,5,6,7
0,2555.217,0.0,1363.9698,14.842489,0.013151805,0.0,0.50708365,0.46014768
1,4801.972,0.0,1643.8676,14.842502,0.012387706,0.0,0.49021468,0.46014678
2,4549.2466,0.0,1747.1163,14.84252,0.010872545,0.0,0.5025139,0.4601459
3,2783.2998,0.0,1482.6245,14.842539,0.012716044,0.0,0.5179926,0.46014497
4,2950.1995,0.0,1361.9633,14.842557,0.014299383,0.0,0.47742876,0.46014407
5,3628.8254,0.0,1485.2335,14.842576,0.011588643,0.0,0.52058953,0.46014318
6,4329.817,0.0,1075.7999,14.84259,0.0114117265,0.0,0.50774235,0.46014223
7,3778.683,0.0,1467.0651,14.8426075,0.012236901,0.0,0.49798632,0.46014133
8,3934.4348,0.0,1188.6726,14.842627,0.0136660095,0.0,0.48188198,0.46014044
9,3501.8687,0.0,1471.356,14.842643,0.012952111,0.0,0.519715,0.4601395
10,3025.3745,0.0,910.3187,14.84266,0.012575711,0.0,0.5056309,0.46013862
11,5073.8335,0.0,1470.5994,14.842672,0.011380462,0.0,0.5119867,0.46013772
12,3371.4224,0.0,1392.9286,14.842685,0.012848511,0.0,0.5035827,0.46013677
13,3835.9607,0.0,2194.073,14.842697,0.014483996,0.0,0.5329156,0.46013585
14,3498.4453,0.0,1927.5331,14.842711,0.015754526,0.0,0.49998948,0.46013498
15,3661.12,0.0,1779.7208,14.842727,0.010848264,0.0,0.510232,0.460134
16,2583.8223,0.0,1650.7062,14.842739,0.01135776,0.0,0.50086594,0.46013314
17,3298.8179,0.0,1185.1439,14.842753,0.0114874495,0.0,0.5123519,0.4601322
18,5752.951,0.0,1435.6272,14.842764,0.012982327,0.0,0.50808203,0.46013126
19,3828.6233,0.0,1580.8447,14.842774,0.012131251,0.0,0.50928915,0.46013036
20,4065.8577,0.0,1468.2113,14.842783,0.014513936,0.0,0.5014502,0.46012938
21,5950.8057,0.0,2185.5217,14.842794,0.012905836,0.0,0.4881251,0.46012852
22,3782.1536,0.0,1027.4142,14.842801,0.01462325,0.0,0.47544283,0.4601276
23,3899.3787,0.0,1714.7203,14.84281,0.012952862,0.0,0.48635682,0.46012667
24,3372.4438,0.0,1403.2808,14.84282,0.010837151,0.0,0.49303782,0.46012577
25,4043.4944,0.0,2225.8203,14.842833,0.011577878,0.0,0.4718791,0.4601248
26,3400.2104,0.0,1674.699,14.842843,0.0094825765,0.0,0.52762294,0.4601239
27,5068.857,0.0,1386.1378,14.842851,0.009376375,0.0,0.5299597,0.46012303
