,0,1,2,3,4,5,6,7
0,5854.664,0.0,3267.6006,7.941423,0.022722235,0.0,0.48885483,0.40241778
1,6954.3994,0.0,3331.0042,7.9414325,0.022933844,0.0,0.5237951,0.4024161
2,5171.658,0.0,3555.4048,7.941444,0.022142723,0.0,0.5774781,0.4024145
3,6454.29,0.0,3093.7385,7.941459,0.02071501,0.0,0.51877606,0.40241283
4,5983.0,0.0,4451.5327,7.941472,0.03025794,0.0,0.51535743,0.40241122
5,4804.341,0.0,2961.4937,7.9414887,0.027503438,0.0,0.542056,0.40240958
6,4652.4937,0.0,3229.244,7.941503,0.022459414,0.0,0.54147,0.40240797
7,5903.093,0.0,3062.0332,7.941518,0.024174338,0.0,0.49756306,0.40240636
8,4514.849,0.0,3553.6553,7.9415345,0.021556478,0.0,0.55396295,0.4024048
9,4568.306,0.0,3512.7952,7.941556,0.022828778,0.0,0.49299735,0.40240315
10,5539.819,0.0,3040.0007,7.941582,0.019618865,0.0,0.52841854,0.4024016
11,6620.49,0.0,2825.25,7.9416094,0.02107676,0.0,0.5518444,0.40239996
12,5100.049,0.0,3140.7327,7.9416385,0.025523946,0.0,0.5386871,0.4023984
13,4810.4297,0.0,2794.0767,7.9416656,0.02503041,0.0,0.5033233,0.40239683
14,5726.532,0.0,2664.1594,7.9416895,0.027726635,0.0,0.5421199,0.40239525
15,6033.2104,0.0,2432.0603,7.9417133,0.024422783,0.0,0.53555787,0.40239367
16,5325.1626,0.0,2799.4749,7.9417377,0.026325947,0.0,0.5252731,0.4023921
17,5504.8247,0.0,3444.4673,7.941766,0.021157231,0.0,0.49419308,0.4023905
18,5350.028,0.0,2699.4307,7.9417977,0.027136495,0.0,0.5168612,0.40238896
19,6926.4976,0.0,4306.4434,7.941828,0.023608785,0.0,0.5029795,0.40238738
20,6243.836,0.0,2655.5786,7.941855,0.026127068,0.0,0.52557594,0.4023858
21,7134.217,0.0,2892.362,7.941882,0.029667994,0.0,0.5256679,0.40238425
22,6205.2925,0.0,3688.8147,7.9419146,0.02386163,0.0,0.50463456,0.40238258
23,7028.048,0.0,3090.515,7.9419475,0.022874892,0.0,0.5304684,0.4023811
24,4875.8423,0.0,2819.3562,7.94198,0.025543196,0.0,0.51904935,0.40237954
25,5083.973,0.0,2567.2532,7.9420094,0.02412574,0.0,0.55243564,0.402378
26,5395.603,0.0,3604.6309,7.942038,0.02568705,0.0,0.56158555,0.40237638
27,5908.7534,0.0,3838.7092,7.9420633,0.02313618,0.0,0.49246368,0.40237483
28,6937.9062,0.0,3742.079,7.9420915,0.0258261,0.0,0.5155524,0.40237328
29,4896.0415,0.0,2435.7026,7.9421177,0.024980655,0.0,0.51644164,0.40237173
30,6121.7153,0.0,4094.1858,7.9421453,0.022198416,0.0,0.5457198,0.40238783
31,5391.664,0.0,3025.07,7.9421735,0.027394725,0.0,0.558354,0.4024021
32,6013.9233,0.0,3837.699,7.9422016,0.02586336,0.0,0.54103553,0.402415
33,6879.657,0.0,3784.5984,7.942227,0.02295975,0.0,0.51230997,0.40242645
34,5214.808,0.0,4002.4766,7.94225,0.02621068,0.0,0.5394274,0.4024366
35,7944.831,0.0,3615.5767,7.9422674,0.028776303,0.0,0.5261139,0.40244567
36,5062.973,0.0,4056.829,7.942283,0.020967012,0.0,0.51020974,0.40245363
37,5521.282,0.0,2804.8528,7.9422936,0.026393149,0.0,0.5397518,0.4024607
38,5188.027,0.0,3687.2373,7.942308,0.025077945,0.0,0.5504111,0.40246695
39,5934.2153,0.0,3412.5344,7.9423184,0.023514137,0.0,0.5055403,0.40247238
40,4838.3374,0.0,3204.0957,7.942329,0.024314662,0.0,0.5270034,0.40247717
41,6745.181,0.0,3454.9895,7.942344,0.02483835,0.0,0.5625865,0.40248132
42,4286.9165,0.0,3532.8745,7.94236,0.020408684,0.0,0.5435797,0.40248495
43,6167.02,0.0,3491.517,7.942379,0.018693587,0.0,0.518041,0.40248802
44,6054.217,0.0,3597.2332,7.9423985,0.01974574,0.0,0.52100044,0.40249074
45,4654.5513,0.0,3286.4487,7.9424195,0.023534343,0.0,0.49128205,0.40249297
46,5609.024,0.0,2938.5503,7.9424415,0.028317085,0.0,0.49304807,0.40249476
47,6440.77,0.0,3079.9062,7.9424644,0.024438571,0.0,0.52482665,0.4025041
48,5870.2334,0.0,3432.8225,7.9424872,0.023438893,0.0,0.51306236,0.40251228
49,5934.353,0.0,3519.896,7.94251,0.018461078,0.0,0.4910595,0.40251955
50,4346.87,0.0,3807.3728,7.9425306,0.024062436,0.0,0.5433489,0.40252593
51,4965.5396,0.0,3868.0698,7.942554,0.025831044,0.0,0.4985915,0.40253153
52,5045.407,0.0,2822.4316,7.9425797,0.02431266,0.0,0.52997935,0.40253645
53,4778.5195,0.0,3968.273,7.9426026,0.025665049,0.0,0.5119638,0.40254074
54,7786.717,0.0,3929.161,7.9426174,0.02191902,0.0,0.5606868,0.40254438
55,5276.8,0.0,3553.2605,7.9426317,0.023012688,0.0,0.55551857,0.4025617
