,0,1,2,3,4,5,6,7
0,8633.746,0.0,7107.875,3.420778,0.068277046,0.0,0.61036944,0.23006664
1,9705.786,0.0,9010.508,3.420808,0.058943283,0.0,0.58524305,0.23006377
2,9537.015,0.0,9238.864,3.4208388,0.06174472,0.0,0.6147216,0.23006102
3,7488.2114,0.0,8560.071,3.4208689,0.06599691,0.0,0.58856624,0.23006043
4,9039.691,0.0,7153.761,3.4209008,0.059374444,0.0,0.61734426,0.23005974
5,6537.6323,0.0,9763.167,3.420935,0.06598831,0.0,0.63232124,0.23005903
6,9308.974,0.0,7996.2896,3.420971,0.06588252,0.0,0.5815604,0.23005821
7,11083.7295,0.0,7593.5186,3.4210057,0.0700289,0.0,0.6200477,0.23005743
8,10323.846,0.0,8393.439,3.4210393,0.063883945,0.0,0.5884259,0.2300566
9,9332.41,0.0,7768.0654,3.421075,0.06996791,0.0,0.57403517,0.23005572
10,8132.069,0.0,8192.001,3.4211087,0.06608275,0.0,0.59690094,0.23005486
11,9332.306,0.0,9314.742,3.4211447,0.06401728,0.0,0.59657633,0.23005389
12,9522.931,0.0,8773.9795,3.421182,0.06055371,0.0,0.61555445,0.23005287
13,8002.7896,0.0,7558.2114,3.4212224,0.063185416,0.0,0.56224996,0.23005159
14,8589.061,0.0,8850.275,3.4212627,0.053868916,0.0,0.6260097,0.23005056
15,9015.281,0.0,7339.04,3.4213023,0.06851104,0.0,0.562024,0.23004976
16,9873.396,0.0,9075.691,3.421342,0.061950266,0.0,0.6470213,0.230049
17,9527.365,0.0,8508.598,3.4213803,0.063549034,0.0,0.61252964,0.23004836
18,10061.307,0.0,9409.095,3.421414,0.055373482,0.0,0.5942429,0.23004772
19,10436.574,0.0,8819.602,3.421453,0.06170716,0.0,0.63260794,0.23004712
20,8494.829,0.0,7808.7544,3.42149,0.061470877,0.0,0.643347,0.23004654
21,7211.6387,0.0,8027.377,3.4215264,0.058361553,0.0,0.58497024,0.23004241
22,7680.001,0.0,7865.049,3.42156,0.055167615,0.0,0.61930025,0.23003858
23,8243.424,0.0,9695.193,3.4215899,0.06351543,0.0,0.60171866,0.23003508
24,9697.496,0.0,10630.389,3.421628,0.061634682,0.0,0.6329918,0.2300321
25,11523.177,0.0,9233.8,3.421672,0.062611,0.0,0.6195797,0.2300293
26,10032.71,0.0,10116.421,3.4217172,0.06361013,0.0,0.5670018,0.23002666
27,10029.843,0.0,9816.422,3.4217672,0.062151402,0.0,0.61100924,0.23002417
28,7943.1304,0.0,7721.956,3.42181,0.063260324,0.0,0.59238726,0.23003845
29,10282.571,0.0,9795.934,3.4218576,0.057472836,0.0,0.58353704,0.23005125
30,9566.43,0.0,5751.1313,3.4219031,0.07195973,0.0,0.6418221,0.23006275
31,11175.431,0.0,8492.338,3.4219487,0.06506543,0.0,0.6153619,0.23007305
32,9111.952,0.0,7681.3623,3.421991,0.06362349,0.0,0.61603355,0.23008226
33,9568.943,0.0,6666.6978,3.4220319,0.06355605,0.0,0.59831995,0.23009042
34,9330.57,0.0,9615.862,3.4220734,0.061308056,0.0,0.62282866,0.2300977
35,8749.975,0.0,9579.028,3.4221103,0.064704336,0.0,0.59507793,0.230103
36,8124.879,0.0,9162.899,3.422144,0.06463728,0.0,0.6141851,0.23010768
37,7377.5356,0.0,8295.142,3.4221742,0.059736237,0.0,0.5918335,0.2301118
38,8624.272,0.0,9270.259,3.4222095,0.059009105,0.0,0.5981335,0.23011538
39,9437.329,0.0,7618.8447,3.4222386,0.064911954,0.0,0.5771622,0.23011887
40,9512.027,0.0,7818.3477,3.4222708,0.07074689,0.0,0.5778381,0.23012194
41,9968.951,0.0,9261.886,3.422302,0.069252156,0.0,0.634264,0.2301259
42,10567.989,0.0,10286.204,3.4223363,0.06269613,0.0,0.56904304,0.23012912
43,9455.9375,0.0,8811.753,3.4223661,0.063539274,0.0,0.5704357,0.23013186
44,9095.698,0.0,9118.5205,3.422398,0.06725608,0.0,0.5906846,0.23013422
45,9485.024,0.0,8354.876,3.4224315,0.06392886,0.0,0.55876696,0.23013672
46,11810.006,0.0,8049.923,3.4224656,0.063017264,0.0,0.59642863,0.23013884
47,11614.055,0.0,10630.55,3.422498,0.063083805,0.0,0.5790484,0.23014061
48,10230.317,0.0,7712.3013,3.422528,0.06286949,0.0,0.59927624,0.23014213
49,10966.052,0.0,7967.051,3.422556,0.060787242,0.0,0.5765879,0.23014331
50,8490.708,0.0,8882.785,3.4225817,0.05716169,0.0,0.63732255,0.23014426
51,9480.132,0.0,8111.0884,3.4226055,0.06743788,0.0,0.5894,0.230145
52,8221.69,0.0,8050.3687,3.4226267,0.061578464,0.0,0.62249124,0.2301455
53,7909.9653,0.0,8462.743,3.4226513,0.06002199,0.0,0.57318366,0.23014955
54,10174.075,0.0,9974.608,3.422673,0.06458708,0.0,0.6029581,0.23015313
55,8806.961,0.0,7673.647,3.4226923,0.06267734,0.0,0.6420114,0.2301562
