,0,1,2,3,4,5,6,7
0,4370.0947,0.0,2450.0984,11.022724,0.01823796,0.0,0.51303864,0.45269698
1,3659.7065,0.0,2973.9673,11.02274,0.01653692,0.0,0.5245694,0.4526965
2,5319.71,0.0,2305.9146,11.022754,0.02033259,0.0,0.5011537,0.4526959
3,5021.9844,0.0,2567.2524,11.022766,0.015850088,0.0,0.5051378,0.45269528
4,3864.9475,0.0,1676.5105,11.02278,0.020739939,0.0,0.5211775,0.45269454
5,4635.6777,0.0,2336.126,11.0228,0.017373305,0.0,0.5065972,0.45269367
6,4353.717,0.0,2234.3965,11.022816,0.019539062,0.0,0.519394,0.4526928
7,4542.554,0.0,2722.4631,11.022839,0.022656146,0.0,0.5455465,0.4526918
8,4361.9966,0.0,1725.9973,11.022863,0.018923128,0.0,0.4732102,0.45269182
9,4312.5,0.0,2125.2632,11.022889,0.02032558,0.0,0.50659305,0.4526917
10,4745.8374,0.0,1901.6011,11.022918,0.017594954,0.0,0.50165486,0.4526914
11,4567.3516,0.0,2067.6235,11.022946,0.016170222,0.0,0.5301894,0.45269102
12,5135.2324,0.0,1897.681,11.022972,0.017442893,0.0,0.5065925,0.4526905
13,4691.3594,0.0,2542.827,11.023002,0.01855091,0.0,0.5382594,0.45268986
14,5117.231,0.0,2220.316,11.023035,0.020568196,0.0,0.5306381,0.4526891
15,4431.904,0.0,2017.9656,11.02307,0.016863547,0.0,0.5464942,0.4526883
16,5983.331,0.0,1961.6229,11.0231085,0.019665755,0.0,0.5179321,0.45268738
17,5998.77,0.0,2019.1942,11.023139,0.017727377,0.0,0.533054,0.45268646
18,4977.645,0.0,3133.7822,11.023175,0.015931599,0.0,0.53822684,0.45268542
19,5030.2534,0.0,2041.6781,11.0232115,0.020112265,0.0,0.49786115,0.45268434
20,4029.4802,0.0,2288.3325,11.023249,0.017007347,0.0,0.51097864,0.45268327
21,4280.047,0.0,2398.534,11.023284,0.017994888,0.0,0.5348286,0.45268202
22,4657.3145,0.0,1756.0616,11.023313,0.016007058,0.0,0.5160236,0.4526808
23,4999.317,0.0,2160.1191,11.023341,0.019677171,0.0,0.50585353,0.45267949
24,5009.428,0.0,2475.362,11.023371,0.023007985,0.0,0.5436877,0.45267823
25,6702.18,0.0,2738.6255,11.023405,0.01652882,0.0,0.5186073,0.45267692
26,4250.274,0.0,1798.1278,11.023436,0.020947238,0.0,0.48951563,0.45267552
27,4926.6533,0.0,2208.1726,11.023462,0.020204363,0.0,0.49946433,0.45267415
28,4177.681,0.0,2231.6858,11.023491,0.019775826,0.0,0.5572409,0.45267272
29,4717.8438,0.0,2158.6824,11.0235195,0.017208178,0.0,0.48552045,0.45267132
30,4831.857,0.0,2349.1218,11.023544,0.018639935,0.0,0.5595771,0.45266986
31,4739.841,0.0,3005.9355,11.023572,0.017349817,0.0,0.48216376,0.45266783
32,5350.948,0.0,2479.9219,11.023599,0.015125665,0.0,0.5195014,0.45266584
33,4340.9155,0.0,2456.188,11.023622,0.015855145,0.0,0.5289903,0.45266393
34,6075.6465,0.0,1759.7264,11.023639,0.016329948,0.0,0.4896563,0.45266217
35,5474.8564,0.0,2298.838,11.023658,0.020440122,0.0,0.49629426,0.45266038
36,3357.5398,0.0,2077.0156,11.023676,0.01930466,0.0,0.5068235,0.45265865
37,3718.4348,0.0,2504.6003,11.023698,0.020910738,0.0,0.54178023,0.45265698
38,4814.317,0.0,3089.642,11.023718,0.017700907,0.0,0.5010809,0.45265526
39,4227.827,0.0,2876.4807,11.023728,0.014502644,0.0,0.48347324,0.4526536
40,4348.35,0.0,2743.221,11.023742,0.020316515,0.0,0.5238495,0.45265192
41,4625.8125,0.0,2303.126,11.023754,0.013988177,0.0,0.54340017,0.45265028
42,3932.7854,0.0,2133.2332,11.023765,0.021494985,0.0,0.54043573,0.45264858
43,6018.431,0.0,2701.2327,11.023776,0.016376626,0.0,0.5283478,0.45264697
44,4134.954,0.0,2037.8385,11.023788,0.014201483,0.0,0.5009917,0.45264527
45,4933.252,0.0,2281.7698,11.023799,0.019345269,0.0,0.52743083,0.4526436
46,4662.9956,0.0,1911.6937,11.023816,0.014470446,0.0,0.5511469,0.45264196
47,4704.239,0.0,2074.0625,11.02383,0.017394524,0.0,0.5600905,0.45264035
48,4772.9053,0.0,2334.046,11.023848,0.019237094,0.0,0.55288774,0.4526387
49,5333.1763,0.0,2287.876,11.023858,0.019048598,0.0,0.52405685,0.45263708
50,4958.6426,0.0,2193.5667,11.023865,0.01993463,0.0,0.46872687,0.45263544
51,4445.855,0.0,2495.2092,11.023868,0.018982315,0.0,0.5022614,0.4526338
52,5077.547,0.0,2593.4773,11.02387,0.017396312,0.0,0.49470496,0.45263213
53,4477.286,0.0,2367.346,11.023873,0.020103917,0.0,0.46966514,0.4526305
54,5109.0947,0.0,2418.0232,11.023881,0.017675947,0.0,0.51455873,0.45262888
55,4002.5645,0.0,2542.5405,11.023886,0.018439114,0.0,0.5198759,0.45262724
56,4184.8315,0.0,1891.4861,11.023891,0.018769927,0.0,0.52232355,0.45262557
57,5973.844,0.0,2790.8906,11.023898,0.019011704,0.0,0.53513825,0.45262396
58,5416.9404,0.0,1787.9325,11.0239105,0.023266517,0.0,0.5092515,0.45262226
59,5339.2256,0.0,1901.5247,11.023923,0.014373926,0.0,0.4965695,0.45262066
60,4199.7505,0.0,2287.7651,11.023937,0.018182391,0.0,0.54850614,0.45261902
61,4447.8096,0.0,2748.402,11.023947,0.018386297,0.0,0.49947986,0.45261738
62,5353.127,0.0,1715.0042,11.023956,0.014366674,0.0,0.5044724,0.4526157
63,4602.006,0.0,2311.272,11.023964,0.014819134,0.0,0.5112704,0.45261413
64,4246.146,0.0,2668.0452,11.0239725,0.015955828,0.0,0.56072456,0.45261243
65,4148.6187,0.0,2751.812,11.023977,0.018648924,0.0,0.5378081,0.4526209
66,4811.7397,0.0,2376.0437,11.023984,0.019621437,0.0,0.5413333,0.45262846
67,4654.903,0.0,2853.7087,11.023994,0.020108387,0.0,0.51583356,0.4526351
68,5404.856,0.0,3259.0317,11.024,0.016938107,0.0,0.5440251,0.45264092
69,4455.158,0.0,2387.0842,11.024012,0.016923063,0.0,0.49420333,0.4526461
70,4696.694,0.0,2988.5015,11.024022,0.020383287,0.0,0.52152026,0.4526506
71,4194.8276,0.0,2466.4949,11.024034,0.01728723,0.0,0.4915889,0.4526545
72,3842.6702,0.0,2255.9688,11.024042,0.022411656,0.0,0.53091294,0.45265785
73,5812.4155,0.0,2626.1719,11.024055,0.015644662,0.0,0.5060793,0.45266074
74,4607.524,0.0,2319.6008,11.024063,0.016435152,0.0,0.5122367,0.452663
75,5176.5938,0.0,1992.4037,11.024075,0.019257091,0.0,0.5148867,0.45266482
76,4541.0054,0.0,2560.0984,11.024087,0.019870121,0.0,0.50889754,0.4526664
77,4142.37,0.0,2497.3643,11.024103,0.02139701,0.0,0.5221295,0.45266765
78,4690.5874,0.0,1764.7136,11.024115,0.019225124,0.0,0.52641666,0.45266858
79,4627.328,0.0,1956.45,11.024125,0.019537099,0.0,0.48922154,0.4526693
