,0,1,2,3,4,5,6,7
0,4852.6533,0.0,1997.9812,13.269228,0.011569287,0.0,0.508546,0.45388946
1,4761.0054,0.0,2485.424,13.269238,0.011935349,0.0,0.5109162,0.45389125
2,4610.9814,0.0,1389.8628,13.269246,0.014670248,0.0,0.48374057,0.45389283
3,4366.4937,0.0,1330.6946,13.269252,0.011781873,0.0,0.50702757,0.4538942
4,4772.776,0.0,1922.1859,13.269259,0.017111022,0.0,0.50090843,0.45389527
5,3684.277,0.0,805.7159,13.269267,0.015953615,0.0,0.50019026,0.45389616
6,3680.9954,0.0,1581.3488,13.269275,0.014692934,0.0,0.503836,0.45389688
7,4290.4253,0.0,1546.6906,13.269277,0.016180705,0.0,0.5173727,0.4538973
8,4263.774,0.0,1501.067,13.269278,0.0130634485,0.0,0.50387883,0.45389768
9,3438.1467,0.0,2081.1128,13.269278,0.012979252,0.0,0.5320461,0.4538979
10,4085.299,0.0,1568.0878,13.269278,0.013442919,0.0,0.5794792,0.45389798
11,3342.22,0.0,1569.7389,13.269279,0.016912257,0.0,0.48299548,0.45389795
12,3874.1406,0.0,1312.4581,13.269281,0.01323528,0.0,0.5340985,0.45389783
13,4375.1157,0.0,1527.5809,13.269288,0.014084993,0.0,0.4825363,0.45389822
14,3635.2673,0.0,1956.1326,13.269299,0.012650697,0.0,0.45831162,0.45389846
15,3583.4424,0.0,1728.7946,13.269307,0.013704236,0.0,0.51324546,0.45389864
16,4489.3145,0.0,1661.2927,13.269321,0.017388087,0.0,0.51886696,0.4538986
17,3125.9175,0.0,1758.7174,13.26934,0.01535379,0.0,0.49123913,0.45389846
18,3701.3171,0.0,2492.8933,13.26936,0.015193607,0.0,0.5239167,0.45389825
19,3279.1428,0.0,1477.0359,13.2693815,0.016680872,0.0,0.49395663,0.45389798
20,3796.0305,0.0,2462.8079,13.2694025,0.016007993,0.0,0.5632597,0.45389763
21,3776.29,0.0,2361.2727,13.26942,0.01397022,0.0,0.48541373,0.4538932
22,3560.462,0.0,2121.6584,13.269439,0.016024498,0.0,0.50084156,0.45388916
23,4069.3396,0.0,1780.4698,13.26945,0.01778661,0.0,0.47124296,0.4538855
24,4506.503,0.0,1442.7526,13.269459,0.011959451,0.0,0.55315995,0.45388216
25,3389.5374,0.0,1282.8169,13.269469,0.017768234,0.0,0.48068112,0.453879
26,4014.2014,0.0,1838.6302,13.269476,0.016876327,0.0,0.5215115,0.45387602
27,4512.5215,0.0,1397.6306,13.2694845,0.012888077,0.0,0.50387836,0.45387337
28,4326.5684,0.0,1617.3353,13.269493,0.013973522,0.0,0.4507211,0.45387036
29,3117.4697,0.0,1702.3505,13.269503,0.014311535,0.0,0.53401446,0.45386758
30,4260.5293,0.0,1385.5464,13.269512,0.011954933,0.0,0.54136,0.45388675
31,4886.8506,0.0,1453.3109,13.269518,0.0123370495,0.0,0.5423076,0.45390388
32,2764.0076,0.0,1346.4097,13.269528,0.013547192,0.0,0.53039926,0.45391926
33,3492.6804,0.0,1829.3737,13.269535,0.014549967,0.0,0.45832247,0.45393306
34,3456.141,0.0,1795.2661,13.269537,0.014254655,0.0,0.5089395,0.4539453
35,4449.7417,0.0,2068.833,13.2695465,0.01498769,0.0,0.5117042,0.45395625
36,4859.66,0.0,1897.8821,13.269558,0.0116136,0.0,0.5264371,0.45396608
37,4521.8394,0.0,2129.952,13.269568,0.014684546,0.0,0.47940645,0.4539748
38,4112.4263,0.0,1716.7257,13.26958,0.013436022,0.0,0.5353667,0.45398256
39,4794.0747,0.0,1724.5741,13.269593,0.014223643,0.0,0.5014904,0.45398948
40,3559.7808,0.0,1528.2307,13.2696085,0.016822424,0.0,0.53951573,0.45399556
41,3578.238,0.0,1651.3583,13.269623,0.016490914,0.0,0.5060653,0.45400095
42,4209.151,0.0,1753.3695,13.269639,0.013669348,0.0,0.48490304,0.45400566
43,5262.283,0.0,1471.8247,13.269655,0.013110302,0.0,0.47158116,0.45400986
44,3260.728,0.0,1959.438,13.269671,0.011798361,0.0,0.51605135,0.4540135
45,4211.669,0.0,1560.8397,13.269686,0.019058324,0.0,0.46800774,0.4540167
46,3706.509,0.0,1775.9985,13.269706,0.016963206,0.0,0.5010986,0.45401946
47,4370.617,0.0,1980.1388,13.269723,0.0115961805,0.0,0.5034528,0.45402178
48,4294.498,0.0,1983.45,13.269741,0.01534757,0.0,0.47260794,0.45402387
49,4278.6685,0.0,1552.6774,13.269757,0.017058838,0.0,0.51098,0.45402557
50,4214.9717,0.0,1075.9309,13.269768,0.014598804,0.0,0.46682006,0.45402706
51,4268.509,0.0,1402.4995,13.269778,0.01262009,0.0,0.51937604,0.45402822
52,3815.0781,0.0,2199.1648,13.269794,0.01238898,0.0,0.4613132,0.45402923
53,4189.9707,0.0,1108.2208,13.269819,0.015166771,0.0,0.49994096,0.45402995
54,3967.3333,0.0,1864.9965,13.269841,0.014678953,0.0,0.49103642,0.4540306
55,3889.95,0.0,2104.1262,13.269863,0.014450214,0.0,0.51040435,0.45403102
56,4142.785,0.0,1269.1144,13.269884,0.013680487,0.0,0.5156492,0.45403123
57,3736.83,0.0,1116.0361,13.269906,0.01394189,0.0,0.47920057,0.4540314
58,6090.1294,0.0,2065.814,13.269926,0.015659768,0.0,0.5016917,0.45403138
