,0,1,2,3,4,5,6,7
0,13093.666,0.0,15718.356,2.3411112,0.09248693,0.0,0.7019703,0.17223047
1,12957.313,0.0,13155.912,2.341141,0.08282162,0.0,0.618369,0.17223023
2,11505.177,0.0,12669.087,2.3411663,0.08369096,0.0,0.6293972,0.17222992
3,11775.712,0.0,15949.056,2.3411906,0.08234973,0.0,0.64233327,0.17222954
4,11015.432,0.0,12378.163,2.3412182,0.084380016,0.0,0.6815314,0.17222868
5,11760.713,0.0,14774.79,2.3412488,0.08488365,0.0,0.668622,0.1722278
6,12432.746,0.0,11021.185,2.3412821,0.08476287,0.0,0.64900887,0.17222863
7,11467.421,0.0,13817.904,2.3413167,0.08367126,0.0,0.63350767,0.1722307
8,10869.509,0.0,13863.221,2.3413575,0.0819433,0.0,0.6443971,0.17223258
9,16261.759,0.0,14714.111,2.3413947,0.08363742,0.0,0.6873662,0.17223422
10,12950.781,0.0,13015.236,2.3414278,0.081237376,0.0,0.6667956,0.17223564
11,13110.513,0.0,12753.644,2.3414574,0.075492874,0.0,0.67564744,0.17223689
12,13837.2,0.0,13432.237,2.3414807,0.07686137,0.0,0.6986219,0.17223793
13,12513.604,0.0,12435.936,2.3415058,0.0928092,0.0,0.65942365,0.17223892
14,10257.419,0.0,12640.271,2.3415322,0.08738582,0.0,0.6600175,0.17223968
15,14286.616,0.0,14767.727,2.3415577,0.08522581,0.0,0.59995604,0.17224029
16,13241.344,0.0,14251.965,2.3415842,0.08703087,0.0,0.66747296,0.17224075
17,11294.446,0.0,13022.522,2.3416092,0.076681055,0.0,0.65904737,0.17224109
18,11334.147,0.0,13492.629,2.3416317,0.08675961,0.0,0.62479967,0.1722413
19,14295.834,0.0,14425.728,2.3416555,0.07610968,0.0,0.6171522,0.17224137
20,11622.394,0.0,11825.502,2.3416812,0.09288195,0.0,0.6290987,0.17224135
21,14382.563,0.0,12521.037,2.3417094,0.07696393,0.0,0.6385612,0.17223985
22,14849.827,0.0,12580.251,2.3417397,0.092003405,0.0,0.66434014,0.17223844
23,14223.717,0.0,11677.87,2.3417737,0.08357841,0.0,0.58650553,0.17223711
24,10021.409,0.0,13179.336,2.3418052,0.07298629,0.0,0.63701063,0.17224783
25,11742.346,0.0,13765.986,2.341837,0.08327275,0.0,0.64681154,0.1722583
26,10769.806,0.0,11738.7295,2.3418622,0.083657645,0.0,0.7136837,0.17226772
27,11967.555,0.0,11499.781,2.3418818,0.08172694,0.0,0.6184003,0.17227621
28,9642.9,0.0,13341.827,2.3419032,0.08103914,0.0,0.57545555,0.17228383
29,10806.471,0.0,10321.618,2.341924,0.08859708,0.0,0.6591313,0.17228977
30,14628.577,0.0,11208.446,2.3419468,0.08303451,0.0,0.63106906,0.1722951
31,14387.046,0.0,12718.087,2.3419662,0.083127394,0.0,0.63779867,0.1722998
32,10773.95,0.0,12620.221,2.341978,0.08102443,0.0,0.63642025,0.17230394
