,0,1,2,3,4,5,6,7
0,3077.9038,0.0,1001.78735,17.703085,0.008946764,0.0,0.505314,0.46601635
1,3094.706,0.0,1274.6613,17.703106,0.009108491,0.0,0.49042365,0.46601537
2,2922.5015,0.0,965.3032,17.703129,0.009293533,0.0,0.48227224,0.46601433
3,2983.4119,0.0,1081.224,17.703148,0.012220732,0.0,0.4990841,0.46601325
4,3854.525,0.0,1298.6117,17.703163,0.010462197,0.0,0.46915555,0.4660122
5,2754.8408,0.0,1473.2098,17.703186,0.009635383,0.0,0.50595796,0.46601117
6,3625.3083,0.0,1164.9857,17.703201,0.01123987,0.0,0.53586173,0.46601018
7,3923.3677,0.0,870.6737,17.703215,0.009885535,0.0,0.49968395,0.46600914
8,3358.4705,0.0,1160.046,17.703228,0.011418648,0.0,0.4851858,0.46600804
9,3643.5474,0.0,1039.3981,17.703232,0.010879259,0.0,0.5448399,0.46600705
10,3198.0178,0.0,1372.4536,17.703238,0.01057142,0.0,0.5084736,0.46600595
11,3639.2214,0.0,1187.9794,17.70325,0.009543303,0.0,0.52778494,0.4660049
12,3734.3145,0.0,1362.1646,17.703264,0.008336584,0.0,0.5168068,0.46600387
13,4050.8433,0.0,962.52875,17.70328,0.010504502,0.0,0.50773764,0.46600282
14,2947.0889,0.0,1363.7059,17.703287,0.007573992,0.0,0.5006815,0.46600178
15,3727.0208,0.0,747.1309,17.703295,0.010577362,0.0,0.51102245,0.4660008
16,3340.3745,0.0,1375.6398,17.7033,0.008873558,0.0,0.49280143,0.4659997
17,2300.587,0.0,1246.1938,17.703308,0.009897283,0.0,0.48337984,0.4659987
18,3243.767,0.0,1216.5133,17.703316,0.009075407,0.0,0.50504124,0.46599764
19,3866.58,0.0,947.9613,17.703321,0.010839844,0.0,0.5141193,0.4659966
20,3393.1763,0.0,791.7216,17.703327,0.007882222,0.0,0.48509312,0.46599555
21,2432.876,0.0,968.8492,17.703333,0.011450844,0.0,0.4959616,0.4659945
22,3677.4631,0.0,1708.5049,17.703337,0.008909008,0.0,0.518754,0.46599346
23,3366.1782,0.0,1278.0515,17.703348,0.008294584,0.0,0.47648177,0.46599248
24,3252.1196,0.0,1423.1284,17.703356,0.011115305,0.0,0.48983428,0.46599132
25,3140.163,0.0,729.2942,17.703373,0.01179416,0.0,0.5662081,0.46599033
26,2723.2507,0.0,1044.8413,17.703386,0.011176374,0.0,0.5245513,0.46598923
27,3378.8342,0.0,1041.7268,17.7034,0.011270343,0.0,0.49172348,0.4659882
28,3310.659,0.0,1257.1561,17.703413,0.009614138,0.0,0.4731395,0.46598715
29,3424.402,0.0,920.43555,17.70342,0.008816896,0.0,0.4664858,0.46598604
30,3037.7249,0.0,1157.2297,17.703426,0.009011698,0.0,0.48392805,0.465985
31,3266.9585,0.0,809.36914,17.703436,0.010469999,0.0,0.47775954,0.46598402
32,2446.015,0.0,1127.7683,17.703442,0.007193278,0.0,0.45687157,0.46598297
33,2670.5027,0.0,962.8772,17.703453,0.009658523,0.0,0.5137802,0.46598193
34,2607.1567,0.0,1520.5222,17.703466,0.014128218,0.0,0.53600925,0.46598083
35,3368.86,0.0,861.46796,17.703476,0.009754432,0.0,0.5202469,0.46597978
36,2855.4995,0.0,1079.2362,17.703485,0.009183135,0.0,0.48698425,0.46597874
37,2480.2075,0.0,1115.1312,17.703493,0.01148242,0.0,0.47939253,0.4659777
38,3482.0535,0.0,1237.6398,17.703503,0.00937301,0.0,0.51132435,0.46597666
39,3009.2068,0.0,716.9168,17.703516,0.011344056,0.0,0.48466247,0.46597555
40,2756.8098,0.0,945.4993,17.70353,0.007839555,0.0,0.510189,0.46597457
41,2440.2021,0.0,1516.6177,17.703545,0.013354545,0.0,0.5205232,0.46597347
42,3629.7998,0.0,774.8072,17.703558,0.008818017,0.0,0.50765145,0.46597245
43,3450.3289,0.0,757.9065,17.703573,0.010287472,0.0,0.49580985,0.46597138
44,2876.7651,0.0,796.0789,17.703594,0.009809213,0.0,0.5054482,0.46597028
45,3666.428,0.0,1153.1428,17.703608,0.00885516,0.0,0.5261582,0.46596918
46,3618.8167,0.0,1211.5742,17.70362,0.01052337,0.0,0.50425506,0.46596813
47,3237.3242,0.0,1474.2009,17.703638,0.008803489,0.0,0.542591,0.4659671
48,2379.1492,0.0,1066.4327,17.703655,0.010293767,0.0,0.5200819,0.46596605
49,3773.5803,0.0,1187.9695,17.70367,0.009364727,0.0,0.48295006,0.46596494
50,3080.9182,0.0,1279.3328,17.703691,0.009941194,0.0,0.5288774,0.4659639
51,3123.1272,0.0,726.9229,17.703707,0.008181731,0.0,0.5342801,0.46596286
52,2857.839,0.0,1171.876,17.703724,0.009710933,0.0,0.5136194,0.4659618
53,3272.3687,0.0,945.18317,17.703741,0.009355041,0.0,0.51880527,0.4659607
54,3218.4004,0.0,955.6214,17.703762,0.009882791,0.0,0.5306255,0.46595967
55,3271.6235,0.0,854.1612,17.703777,0.009440775,0.0,0.53061473,0.46595857
56,2969.057,0.0,1467.532,17.703798,0.008956867,0.0,0.49384174,0.46595755
57,2198.4246,0.0,1141.8323,17.703815,0.00823443,0.0,0.49238178,0.46595648
58,2935.6858,0.0,735.2613,17.70383,0.00831296,0.0,0.4891643,0.46595538
59,2907.2058,0.0,991.2656,17.703852,0.011483809,0.0,0.48187014,0.46595433
60,2737.096,0.0,1365.9269,17.70387,0.015075929,0.0,0.4845562,0.46595323
61,3008.9514,0.0,1392.3291,17.703882,0.0110668745,0.0,0.4775916,0.4659522
62,3058.0874,0.0,1222.7361,17.703894,0.009345353,0.0,0.5328305,0.46595109
63,2742.103,0.0,1467.5848,17.703913,0.010850436,0.0,0.5154561,0.46594998
64,2692.4177,0.0,903.0092,17.703932,0.007892415,0.0,0.48279065,0.46594894
65,3209.799,0.0,1545.8579,17.70395,0.010591734,0.0,0.524318,0.465948
66,2460.8535,0.0,1115.287,17.703966,0.009955953,0.0,0.5230738,0.46594706
67,3200.4468,0.0,981.24243,17.703981,0.011385615,0.0,0.48652935,0.46594608
68,3059.6292,0.0,1211.5253,17.703997,0.007820781,0.0,0.4968344,0.46594515
69,3082.8267,0.0,1385.1362,17.704014,0.011432631,0.0,0.47554636,0.46594414
70,2207.3706,0.0,976.7121,17.704025,0.010629803,0.0,0.5047445,0.4659431
71,2766.926,0.0,1070.9182,17.704037,0.0094845295,0.0,0.5513607,0.4659421
72,2785.3328,0.0,928.0635,17.704048,0.009272356,0.0,0.5095339,0.46594113
73,2865.5693,0.0,1255.9224,17.704063,0.009341315,0.0,0.5121883,0.4659401
74,4096.4834,0.0,1500.2487,17.70408,0.012584771,0.0,0.49096188,0.4659391
75,2286.3115,0.0,822.09656,17.704096,0.011220761,0.0,0.5524508,0.46593806
76,2363.278,0.0,1188.1587,17.704113,0.009712415,0.0,0.50799,0.46593705
77,3022.9714,0.0,1054.1476,17.704132,0.008261632,0.0,0.47373042,0.465936
78,3799.8486,0.0,1446.1013,17.704151,0.007939598,0.0,0.49455488,0.4659349
79,2598.9407,0.0,1497.7651,17.704166,0.010873362,0.0,0.491549,0.46593386
80,3556.4749,0.0,1387.886,17.704182,0.009921737,0.0,0.5041543,0.46593276
81,2755.4353,0.0,1017.7896,17.704197,0.010436621,0.0,0.52607834,0.46593177
82,4598.1577,0.0,1437.9268,17.704205,0.008961549,0.0,0.4676652,0.46593067
83,3481.4612,0.0,1587.2015,17.70421,0.009197064,0.0,0.49833417,0.46592963
84,2800.911,0.0,1263.3955,17.704224,0.0100274235,0.0,0.4884698,0.46592864
85,2952.9224,0.0,1058.5315,17.704231,0.0077389157,0.0,0.52501774,0.46592754
86,4215.8257,0.0,934.4217,17.704243,0.009464563,0.0,0.50387675,0.4659265
87,2777.1848,0.0,1087.739,17.704248,0.0079002185,0.0,0.5203718,0.4659254
88,3557.3167,0.0,1079.9603,17.704254,0.01105747,0.0,0.5191607,0.4659243
89,4049.5698,0.0,1174.5981,17.704256,0.008871954,0.0,0.52932984,0.4659233
90,2720.2876,0.0,1428.4473,17.704254,0.008506818,0.0,0.52509177,0.4659222
91,2223.787,0.0,1398.8191,17.704256,0.008726822,0.0,0.4874477,0.4659211
92,3933.7703,0.0,1564.5098,17.704254,0.009543396,0.0,0.524904,0.46592006
93,2525.7043,0.0,1005.7336,17.704256,0.011217531,0.0,0.53193784,0.46591902
94,3240.6282,0.0,794.6337,17.704264,0.00904644,0.0,0.49927902,0.46591792
95,4078.8901,0.0,1379.9458,17.704268,0.008703451,0.0,0.5204975,0.46591687
96,3350.499,0.0,1183.304,17.704275,0.010185089,0.0,0.5250377,0.46591577
97,3682.0889,0.0,1296.5394,17.70428,0.007996666,0.0,0.51776606,0.46591464
