,0,1,2,3
0,978.2137,1646.7589,0.112632036,1.079571
1,1795.0806,242.71965,0.029870523,1.3925499
2,7007.3496,3672.5747,0.08169114,0.6123029
3,16597.748,2901.667,0.057514876,0.7479376
4,37882.613,10693.316,0.013875934,0.84333986
5,12771.441,2953.017,0.07780623,0.78286886
6,9573.782,1956.3134,0.08503099,0.8562963
7,11271.198,14049.957,0.018716846,1.0855937
8,7867.575,10471.204,0.116597995,0.75880796
9,20402.197,15367.645,0.20744824,0.76947093
10,7370.688,1513.3434,0.07606504,0.5736077
11,21405.582,21212.197,0.2198938,1.1065893
12,2554.486,3084.8542,0.06710467,0.5349055
13,22859.008,6640.8657,0.22581479,1.1100492
14,7548.62,4828.8213,0.09138012,1.7640877
15,23139.156,6181.361,0.02270878,0.90313476
16,39493.875,3619.1855,0.053751223,0.60302407
17,48070.023,31177.137,0.2418372,0.7020381
18,32975.457,10760.965,0.41313595,2.4219685
19,4591.5938,1613.0828,0.04769665,0.85975194
20,9708.752,1078.0541,0.104554534,0.44384572
21,35395.86,603.59955,0.06593719,1.1146953
22,28649.12,654.2357,0.12034687,0.4669027
23,21354.875,12674.355,0.21816199,0.48649204
24,7159.403,10457.342,0.23194508,0.54261047
25,20891.488,21342.715,0.27688092,0.7120492
26,45232.145,9312.1875,0.52058303,0.92057633
27,35838.953,28087.195,0.57567,1.1788212
28,14646.314,23124.492,0.2640568,1.3326089
29,16753.121,2626.604,0.37882197,1.4806316
30,28617.502,5983.073,0.07597415,0.26469424
31,35991.09,24389.27,0.53668165,1.1545868
32,27371.492,5626.487,0.10094793,0.49172857
33,24665.416,7029.799,0.22003677,0.46209547
34,18956.914,2879.2954,0.06221808,0.29229403
35,14915.74,1216.3112,0.016853765,0.3332366
36,16012.042,12755.21,0.02088326,0.3173858
37,14466.367,19132.643,0.023044078,0.32535705
38,13259.748,18600.824,0.01691949,0.8552727
39,15013.603,5898.9614,0.02497081,0.78200555
40,18685.992,7769.177,0.057398558,0.7667818
41,21710.066,9733.72,0.048790663,0.792757
42,15578.838,403.00757,0.06021307,1.0332968
43,23460.012,15797.406,0.21062851,1.41099
44,17781.205,6331.7944,0.9079288,1.480584
45,7470.4634,3894.6704,0.3614254,1.2412877
46,26750.197,35598.355,0.2772446,1.0619748
47,60448.785,75090.67,0.1256399,0.6729164
48,29906.014,21552.191,1.3659115,0.6481062
49,133651.61,125856.97,1.2241342,0.61068267
50,50564.957,29600.023,0.51688135,0.5292583
51,64776.934,25646.023,0.14472109,2.2029872
52,66366.82,8507.958,0.2777815,1.7506218
53,43181.293,7169.3853,0.10169567,1.4521259
54,36280.855,8767.473,0.06233424,1.4991927
55,21660.707,22498.781,0.07081914,1.0515388
56,13647.216,40685.367,0.11249806,0.9991196
57,6633.1826,4944.142,0.062548175,0.9465313
58,3869.9922,8218.579,0.14610189,0.97294354
59,4603.046,7912.8696,0.06920403,1.148587
60,11434.453,3789.3584,0.18320791,0.8971939
61,9333.05,17211.68,0.09616512,0.91634697
62,52855.168,54142.188,0.06086267,1.0958308
63,14389.844,7798.3647,0.028201092,1.153601
64,25040.207,12696.765,0.06305451,0.6454114
65,9909.84,21992.695,0.04520826,0.41509816
66,57489.71,14791.181,0.04242772,0.43798497
67,5195.422,5963.398,0.026797166,0.45718583
68,6036.14,7565.9424,0.039267607,0.37442586
69,11381.726,7329.1636,0.044146508,0.55573744
70,14534.34,27122.629,0.07528776,0.6746368
71,33949.773,33028.363,0.54260015,0.89320827
72,26253.078,9013.53,0.021526989,0.7582353
73,15952.369,27871.762,0.17073816,2.0259724
74,37008.32,59986.77,0.39531133,1.2821453
75,20704.834,22445.406,0.14307857,2.4926426
