,0,1,2,3
0,3362.9202,633.65845,0.036958687,1.152612
1,955.6282,88.82924,0.0048862817,1.0562654
2,443.10587,113.09594,0.0069162045,0.9836665
3,890.82526,81.77975,0.0058027385,0.93706435
4,6542.158,204.20993,0.026118837,0.8168735
5,9546.478,438.0898,0.021022238,0.65111816
6,1537.2891,131.7153,0.0017580604,0.15463765
7,1992.7257,146.6234,0.002969827,0.15413308
8,2026.2631,356.45093,0.0047838218,0.28739917
9,1872.6952,929.24133,0.013381741,0.36407354
10,713.39545,69.30109,0.009381998,0.134535
11,812.8747,205.41571,0.00432215,0.40058228
12,446.06543,41.86334,0.0032649501,0.5886218
13,272.7109,252.7018,0.0011179479,0.45886347
14,718.1986,267.32776,0.0012753202,0.96196777
15,1209.7688,362.02124,0.004591206,0.91864556
16,1210.82,479.67035,0.0050818003,1.0927796
17,1600.7858,120.09229,0.005440816,0.8504928
18,4936.465,560.31854,0.0055369544,0.40308866
19,1335.1018,567.8572,0.020295685,0.9541195
20,8244.121,84.39938,0.018732069,0.77516043
21,5444.525,112.20963,0.0013406517,0.41380957
22,1579.9983,989.42584,0.008427931,0.12548707
23,1496.8843,665.98956,0.005009022,0.3814279
24,729.2968,146.9318,0.024373343,0.3332434
25,328.40677,169.93932,0.012781026,0.3399587
26,408.6081,152.51422,0.01045437,0.2840636
27,373.88358,316.9667,0.0053235227,0.29483095
28,449.98926,404.99847,0.0065821554,0.3128147
29,462.53568,268.48737,0.0041673617,0.3412769
30,432.62354,209.20895,0.0035934015,0.35113364
31,468.7712,214.39409,0.0037346287,0.35298973
32,593.30725,291.11038,0.002212878,0.36009198
33,572.4191,184.47903,0.0021910216,0.36993524
34,659.84296,208.6357,0.0025921862,0.3476146
35,736.4361,178.8977,0.0023616715,0.38314086
36,672.89417,97.489235,0.0021510338,0.3586215
37,687.4567,156.50034,0.0023411494,0.39039162
38,675.1255,231.24864,0.0015358278,0.37411448
39,603.00214,105.571495,0.003259704,0.42044434
40,779.55133,81.2516,0.0011453368,0.40799052
41,469.87708,51.540127,0.0069345105,0.5103132
42,564.5003,54.869946,0.0014311507,0.43060166
43,280.23026,90.18955,0.018177383,0.64820653
44,1051.4581,176.23091,0.0024608606,0.43514833
45,200.553,134.87059,0.029971791,0.67936647
46,709.3049,104.39768,0.005837775,0.47522405
47,316.01364,121.58328,0.02533876,0.6264561
48,324.04764,134.744,0.0050625,0.543996
49,341.5584,47.891773,0.009648383,0.6063135
50,351.6751,68.78093,0.0053424863,0.57834196
51,163.32227,58.817116,0.0030373866,0.59810686
52,353.30426,289.48187,0.0015327315,0.60393035
53,353.57117,56.67501,0.00121942,0.61259943
54,427.52597,198.03883,0.023288881,0.62670964
55,836.4872,305.416,0.004817707,0.54256564
56,2089.7898,81.68502,0.002833379,0.3866631
57,3551.3767,362.4453,0.0034576505,0.37598398
58,2770.4895,717.8299,0.0057380255,0.5851794
59,3474.5837,234.55194,0.014325814,0.6527085
60,298.2432,310.58228,0.003729593,0.85988516
61,1062.0347,89.769196,0.001496761,0.5002208
62,1616.095,29.769571,0.0015411157,0.3248686
63,661.3664,27.517397,0.0013442952,0.28584754
64,381.75137,19.313374,0.0014144391,0.31540278
65,282.9605,17.818521,0.0015531899,0.33620185
66,111.21145,10.803182,0.0016605041,0.35618347
67,141.33678,22.923374,0.0016599146,0.38933858
68,96.7613,12.831544,0.0020115252,0.4725456
69,123.30749,7.7421637,0.0013919565,0.5477515
70,200.9414,9.524987,0.001058501,0.59999824
71,271.2211,67.668015,0.0007383462,0.6783198
72,66.27029,32.511227,0.0008489238,0.7412154
73,257.94043,83.70379,0.0010963487,0.79069775
