,0,1,2,3
0,3127.7166,4226.2183,0.027151292,1.2744237
1,6239.7793,2311.719,0.08361232,1.0972829
2,2384.2683,970.81525,0.012767254,1.1699125
3,2307.1855,967.1982,0.03665363,0.94299227
4,32053.004,8400.508,0.013223743,0.9256837
5,10075.434,9668.212,0.02341868,0.82051235
6,3386.9097,2209.8167,0.06613135,0.830936
7,11519.476,19234.795,0.09043356,0.55660003
8,12638.84,7335.926,0.046083502,0.8814421
9,9690.002,5113.9795,0.07892739,0.5967402
10,10159.456,3361.518,0.009767611,0.36937946
11,6246.4297,4575.477,0.020151658,0.2478013
12,4958.901,1618.0305,0.014085373,0.59222716
13,3219.6343,564.0965,0.021391269,0.46472424
14,5192.158,1591.3547,0.015886089,0.43436724
15,1263.3016,841.5004,0.006686946,0.44477677
16,5270.9966,1338.5696,0.037511062,0.43941748
17,2947.3247,2275.335,0.089089215,0.40716663
18,3459.1375,3294.6619,0.044708043,0.34193212
19,6104.8916,2656.3635,0.052332968,0.56323165
20,9958.068,29553.963,0.047971547,0.4365473
21,20102.295,35474.14,0.00849175,0.39223224
22,50226.656,21815.777,0.017367393,0.8513327
23,2928.346,1257.0536,0.0052230353,0.3485096
24,10903.369,5287.92,0.03192054,0.49178952
25,11400.509,2962.3787,0.14937663,1.0059551
26,25082.014,5432.0757,0.29001808,1.0004836
27,7186.3647,7507.7427,0.2106037,0.6329419
28,4379.8535,4302.785,0.13391918,0.5941146
29,2290.1719,1794.9409,0.08251675,0.7480707
30,3832.0098,3836.798,0.08940105,1.015108
31,953.71875,1594.0675,0.026135026,0.8915592
32,1757.6017,1368.6661,0.02143008,0.67693853
33,902.9745,907.62744,0.01868921,0.7563022
34,961.54706,1754.8119,0.012710929,0.72083014
35,5364.7285,4922.3774,0.018628424,0.62448114
36,2810.9243,10009.914,0.006577633,0.6990023
37,7440.3784,5570.633,0.0149559025,0.6292164
38,1427.7563,1859.0992,0.038536623,0.73510647
39,1032.8513,2285.4968,0.033279814,0.7378873
40,10720.564,4362.4546,0.030343277,0.82920384
41,5334.648,952.68317,0.015480937,0.697223
42,36484.06,50004.36,0.3035107,0.9788413
43,47909.234,58082.336,0.16084647,0.88937354
44,41157.97,48810.95,0.23202828,1.4446063
45,42471.273,29009.514,0.32461149,1.6399072
46,25638.58,38004.684,0.13628802,1.2734586
47,24428.145,30188.611,0.21030204,1.3708283
48,23080.938,24635.47,0.15707168,1.6818582
49,17538.656,12186.933,0.11887832,1.1680013
50,14927.707,13671.066,0.13634145,1.0551156
51,14259.962,4907.659,0.14015779,1.3008623
52,11344.845,18011.818,0.117455065,1.131924
53,7173.8667,4217.4795,0.048258126,1.0940363
54,3654.8394,10459.618,0.04658097,0.9349076
55,4747.686,1608.4308,0.052699834,1.2418077
56,2114.2695,1628.7458,0.049333192,0.72167325
57,7268.762,4195.8867,0.07996206,1.2345488
58,7309.7676,6885.9805,0.07356006,0.64201075
59,4474.68,3320.1177,0.20157026,0.63412195
60,109529.99,91090.63,0.15815733,1.2190037
61,12347.716,18268.135,0.14690158,1.410138
62,31515.795,1253.8442,0.22449939,1.1778325
63,20870.424,26191.492,0.19829997,0.5989924
64,54781.074,7258.797,0.19734338,1.2735952
65,51670.152,29823.629,0.0837563,1.462561
66,19771.607,13916.407,0.013208816,1.0749246
67,50363.844,59781.68,0.09904434,0.58024114
68,7348.324,3030.3403,0.041131202,0.38867456
69,7788.0293,11180.841,0.7756765,1.4566661
70,13921.349,16456.393,0.4137102,1.9062177
71,12390.119,22708.824,0.28781593,1.427164
72,9866.333,7667.6714,0.18163614,1.8003312
73,12443.985,7235.4805,0.08748065,0.69323176
74,9043.977,12188.44,0.123797774,0.80669576
75,8646.181,2752.4536,0.14992148,0.870362
76,8803.007,845.3409,0.15359199,1.1925999
77,7596.401,512.8612,0.16414529,1.3242296
78,4637.246,930.03937,0.17083561,1.3878642
79,5968.546,1349.11,0.16525438,1.3769679
80,5906.3613,962.4693,0.15319918,1.5209616
81,3538.9502,7843.735,0.12557104,1.636072
82,7876.629,5098.1206,0.20283358,1.4830176
83,16220.227,21637.658,0.13378236,1.0586929
84,3767.559,1687.3374,0.077962086,1.0033805
85,5377.9614,930.5991,0.10361785,1.098723
86,5541.6206,384.23962,0.10848783,1.1007863
87,5662.7563,3317.154,0.11227481,1.1362287
88,7947.7573,3165.402,0.12289946,1.2494576
89,17249.236,4694.627,0.15579194,1.3547429
90,11028.174,4096.642,0.22565834,1.3117738
91,18099.033,2839.159,0.13936904,1.2542645
92,19869.861,8288.596,0.14596254,1.3228022
93,17677.127,6455.332,0.12963232,1.3964368
94,18101.037,7157.3003,0.109585546,1.4580358
95,19226.592,2633.038,0.11273427,1.4578013
96,15050.44,5946.3755,0.13304113,1.362547
97,11847.718,9383.344,0.14315186,1.219429
98,10236.769,5630.58,0.1499445,1.1645507
99,11790.756,6248.573,0.0994833,1.0825757
100,15688.571,3995.3745,0.119118035,1.0783195
101,24087.082,4662.588,0.16693541,1.0675007
102,21666.82,2741.5466,0.12672605,0.988018
103,42140.145,11791.163,0.13459155,0.8825359
104,35957.816,23169.062,0.13066478,0.35172597
105,18051.781,1993.5303,0.2910421,0.21002488
106,21038.533,7849.64,0.22643384,0.22903466
