,0,1,2,3
0,5969.4204,4105.572,0.13902332,1.1002893
1,1950.8256,393.41025,0.068648145,1.1216682
2,4368.645,1783.3192,0.009640728,1.1547244
3,1420.0194,852.0633,0.026503688,0.78922486
4,25759.207,24707.234,0.037821434,0.8659329
5,10965.887,3347.0093,0.03253774,0.8665683
6,4447.602,1999.651,0.009682285,0.6263199
7,12019.116,1095.9442,0.011518019,0.72446656
8,11505.396,5899.3335,0.022409197,0.06440779
9,10215.324,1199.6344,0.046602458,0.13722414
10,6104.809,6286.1514,0.030462874,0.7006862
11,5391.2573,5769.2524,0.036970694,0.67967945
12,2723.023,850.2198,0.013116452,0.58521956
13,4490.019,6848.4297,0.019055523,0.14419185
14,4935.514,6072.974,0.031501494,0.4908216
15,6976.078,5983.5454,0.086655274,0.6953842
16,41835.27,34192.46,0.056705438,0.25768086
17,17375.885,9347.885,0.055518057,0.69812626
18,8161.872,4157.7676,0.07393624,0.7595777
19,1822.105,2120.654,0.038975213,0.75569206
20,617.671,586.3396,0.040809423,0.63398856
21,395.03027,107.97815,0.036271155,0.52263695
22,473.80612,94.16159,0.03544575,0.47814324
23,367.63162,156.2636,0.032529153,0.4090804
24,401.30728,252.20473,0.033735372,0.44180253
25,343.8235,235.85356,0.036045384,0.41944608
26,648.1183,215.07716,0.04398992,0.49303535
27,736.90356,213.00914,0.06026019,0.47661397
28,352.1592,334.8521,0.069538325,0.53090316
29,350.54666,165.82034,0.083707266,0.5209188
30,936.23566,206.88521,0.07497647,0.54607505
31,345.93295,606.06604,0.057660203,0.56107515
32,412.93427,596.42145,0.041178342,0.56825393
33,437.55875,637.85095,0.05697792,0.5839602
34,77.5069,503.78018,0.04452032,0.56324494
35,314.3987,2403.4512,0.018646915,0.49711668
36,2170.4946,2150.1306,0.016158737,0.6788731
37,1057.7611,808.77057,0.0058431756,0.46546268
38,173.9917,271.56793,0.009589086,0.49089062
39,386.27573,308.07178,0.009046926,0.5657134
40,1486.408,722.0238,0.019203128,0.59695363
41,1282.7031,1016.87823,0.020223236,0.5875575
42,2130.7153,838.6847,0.018310916,0.5699479
43,2579.353,2091.1465,0.027269607,0.59084916
44,4798.8076,4186.601,0.013685707,0.5046833
45,495.8865,4139.308,0.08964615,0.64169526
46,14315.721,6254.207,0.04928971,0.42304567
47,9523.321,10992.006,0.035314754,0.24212207
48,5991.9165,7115.953,0.036363848,0.5053484
49,25321.078,12032.526,0.027519293,0.38313234
50,18164.932,10846.379,0.03921714,0.46660408
