,0,1,2,3
0,610.1105,1287.3553,0.0048385914,1.1290047
1,235.12823,316.78238,0.0072894446,1.5004756
2,1407.1989,215.31825,0.020724457,1.3544725
3,1666.349,218.72762,0.045055848,0.76109684
4,12311.601,327.80466,0.03197154,0.74971443
5,12206.147,402.57196,0.037420414,1.3210853
6,190.8707,633.9198,0.01880104,0.51601315
7,2752.7734,945.3172,0.009241022,0.1579898
8,7449.1255,2125.5447,0.010171533,0.15273416
9,1682.0359,823.3256,0.018197676,0.09739981
10,896.80035,150.59999,0.006188182,0.6496889
11,1718.7366,201.68803,0.002845835,0.28361908
12,336.48312,565.3007,0.006024509,0.5985596
13,1025.2941,647.8541,0.016845148,0.38591215
14,405.84818,1325.5615,0.00627099,0.30263576
15,3487.07,181.32182,0.016555276,0.66289496
16,4624.6245,1568.7991,0.04492858,0.53097415
17,8842.774,1785.5265,0.024810417,0.7671133
18,2929.7092,2168.4758,0.013200946,0.79389197
19,24859.502,6571.798,0.0022003893,0.6676346
20,14452.869,3861.7085,0.009416403,0.6168642
21,3250.9363,3462.4065,0.017241005,0.45332682
22,363.1455,1630.2924,0.024507381,0.33511528
23,302.8502,843.4381,0.012853902,0.40408343
24,409.62152,222.01385,0.005596944,0.42726058
25,424.72345,133.1716,0.00216824,0.41092262
26,456.34103,362.81494,0.0020791036,0.3934304
27,448.67545,50.07748,0.0035539865,0.41313452
28,335.82812,230.9813,0.004696223,0.45698535
29,327.15012,230.58455,0.0035711583,0.44729123
30,429.10773,359.20596,0.0026527687,0.4287938
31,787.12415,303.29218,0.0018727625,0.41559196
32,1252.6901,235.69579,0.0035792463,0.41538805
33,1526.6915,193.95253,0.0060696667,0.39864275
34,1491.0208,182.78499,0.0057967138,0.41713452
35,1462.8185,171.15416,0.0065415436,0.42460567
36,1484.7867,282.24738,0.0068382835,0.4275037
37,1416.6669,85.13094,0.007679896,0.4318933
38,1361.0948,195.81163,0.007604608,0.4261083
39,1203.0219,48.131535,0.008918848,0.4507619
40,1290.4498,220.1521,0.008154387,0.44418228
41,1178.4845,390.1232,0.006068544,0.48364657
42,2366.9854,2052.748,0.0040191147,0.4845513
43,1426.906,1393.946,0.007997578,0.47749949
44,782.2037,42.637386,0.013910267,0.49929357
45,1815.2526,912.969,0.008435659,0.5300894
46,1542.8563,449.38986,0.0053932793,0.5189341
47,1224.3019,145.51706,0.0061948886,0.5710274
48,1387.2463,1013.86,0.007292372,0.59592533
49,1719.7008,423.55615,0.007650291,0.6043449
50,1494.0164,258.1406,0.011183867,0.6431859
51,1464.053,648.8998,0.013614299,0.6118176
52,6186.636,821.6155,0.008976173,0.53963333
