,0,1,2,3
0,1424.254,502.66602,0.024430573,0.96694297
1,1236.1698,119.246925,0.0211955,1.049256
2,946.3376,202.70944,0.023850566,1.0075912
3,921.087,337.34848,0.030596923,2.0403888
4,10790.3955,371.39868,0.067663506,0.89717
5,12540.621,2123.787,0.05308643,1.1640062
6,1067.2625,299.099,0.03207892,0.2242171
7,4200.717,388.1566,0.032488227,0.13344792
8,4227.7437,639.9162,0.006759919,0.043751933
9,2505.665,531.4109,0.05187307,0.5286686
10,289.21478,520.1682,0.019389043,0.03608409
11,659.6164,1155.3643,0.011167708,0.85482025
12,1562.1327,525.6798,0.0065000704,1.0373538
13,2000.1859,189.13165,0.011198055,0.93859667
14,6082.4126,1536.8619,0.0095032295,0.9571003
15,3647.846,2097.5127,0.01719985,0.8888184
16,5636.262,12634.387,0.08843772,0.6620201
17,10602.592,2382.972,0.05702716,1.1257287
18,6379.8887,1730.3522,0.006252032,0.6626538
19,2348.4404,1211.5835,0.015664313,0.55049676
20,213.33028,591.3854,0.029099964,0.5691394
21,317.15234,43.837807,0.018761184,0.43503794
22,391.58673,110.38788,0.0049589053,0.44984424
23,542.0668,55.81527,0.0029957935,0.47495466
24,601.994,131.4994,0.0031477583,0.46870148
25,588.52795,164.3589,0.0046305545,0.4411299
26,469.6963,328.82623,0.005866249,0.41996646
27,648.0413,99.93692,0.0054084538,0.419159
28,913.95233,80.03605,0.0030731657,0.43494552
29,770.5403,192.91199,0.002589695,0.44307566
30,570.34,356.64667,0.0023012906,0.44488272
31,530.02405,395.5505,0.0018643358,0.47236905
32,254.28226,103.564026,0.0013339048,0.4890421
33,3410.3271,2026.0088,0.0031351238,0.4264137
34,3182.9272,2419.2861,0.0029514383,0.37118885
35,3085.0906,1416.2013,0.006927268,0.49344167
36,2106.188,1950.1525,0.0035985052,0.43489128
37,1752.8799,1758.0658,0.0031317114,0.39774686
38,5243.191,3322.4053,0.021808458,0.75726926
39,6059.512,3703.8796,0.03939588,0.65253186
40,4358.9546,2287.0173,0.022262035,0.5327079
41,3183.4722,1652.1638,0.012277884,0.5264764
42,2273.6375,740.8599,0.007196214,0.5517521
43,1777.6261,577.77765,0.06573442,0.59481966
44,1499.879,270.0659,0.048265763,0.6558997
45,1364.0396,76.490746,0.008315699,0.6782005
46,1197.5236,133.51004,0.009454689,0.66947377
47,1107.3419,185.27704,0.01201536,0.66243136
48,1243.6443,254.21739,0.012905577,0.6327194
49,1021.5385,72.9932,0.00708511,0.65027493
50,772.4496,234.90678,0.0047464054,0.63386095
51,1306.9084,228.9139,0.005062821,0.60822785
52,1944.67,475.0793,0.0020057429,0.5856346
53,1962.4141,533.85077,0.01090087,0.50716394
54,1365.5594,1941.3179,0.028325014,0.40277988
55,861.0644,569.4522,0.019001063,0.2626258
56,1014.33997,116.199715,0.005827727,0.28223476
57,291.92157,46.558,0.0030991049,0.3094913
58,1012.8681,356.08032,0.0015442467,0.14145707
59,1138.2773,632.4841,0.004054203,0.06085361
60,2863.9202,139.67029,0.006639748,0.08124923
61,7614.137,5436.2544,0.0040879576,0.13687272
62,3006.9585,2168.7866,0.004333891,0.29550743
63,510.89908,694.6491,0.0039011883,0.32374898
64,133.32103,54.594627,0.002263037,0.3730732
65,245.01155,46.67908,0.0015631542,0.35630044
66,393.998,178.07611,0.0017341287,0.3756548
67,574.63574,36.57713,0.0018042842,0.3675055
68,396.41968,47.03804,0.0014591393,0.3762728
69,312.74744,84.55482,0.0010499179,0.39458057
70,216.13124,17.982853,0.00071846036,0.42550084
71,203.89497,21.270447,0.0004107229,0.45339713
72,215.63257,34.112804,0.00020818783,0.4692797
73,200.27463,37.942783,0.00026177155,0.48984346
74,156.31927,41.051426,0.000252805,0.5168902
75,185.45146,57.188286,0.0004532226,0.5280374
76,276.18204,76.57136,0.0005591653,0.5484718
77,1644.7384,2632.5562,0.0014802808,0.5828459
78,315.49786,122.67813,0.0011693494,0.4945171
79,102.825584,90.53477,0.0062877904,0.528586
80,108.59744,45.518646,0.015450012,0.4849286
81,93.23485,9.208062,0.0013149718,0.5520723
82,134.08766,25.636162,0.0016183535,0.5630881
83,500.00214,18.059696,0.0030305423,0.403983
84,4388.2607,293.8786,0.0031004637,0.20721045
85,1227.9327,633.902,0.000997423,0.450222
86,817.53217,299.04877,0.0055220947,0.46145093
87,650.44824,46.77808,0.005340825,0.4090149
88,208.95244,84.41347,0.004435479,0.44661677
89,641.6224,56.03915,0.0018304754,0.5055675
90,614.0633,78.816986,0.0014062681,0.47905204
91,502.7136,27.968258,0.0011705321,0.49107346
92,394.00266,52.812393,0.0012841424,0.51778686
93,230.53369,18.469131,0.0010583422,0.5221323
94,81.25834,7.334065,0.0006401607,0.5151669
95,103.715546,11.811029,0.0004167283,0.4992245
96,375.93713,40.142933,0.0012080083,0.36345598
97,340.88712,60.745594,0.0044998666,0.49501178
98,2416.2822,1267.7852,0.0035273312,0.9226953
99,4076.15,1956.6256,0.016688935,0.8817617
