,0,1,2,3
0,728.7002,374.4901,0.017515764,0.8955003
1,3019.611,182.85384,0.009075797,1.760689
2,891.9273,58.434418,0.0033031749,1.57497
3,3504.3193,125.32291,0.018165328,0.8515224
4,4477.4097,363.50702,0.019088414,0.69312173
5,6352.6655,2573.7178,0.0143055525,0.8286447
6,846.20886,107.10745,0.023838786,0.35934877
7,5202.4907,278.50934,0.005760136,0.16190244
8,1746.6787,73.96503,0.024032492,0.2875929
9,794.0896,326.5164,0.012235049,0.5604159
10,2392.0898,45.911964,0.009473082,0.7422842
11,1112.8033,120.13995,0.008201835,0.35129976
12,627.91614,56.565544,0.0040200986,0.9347548
13,3932.1626,311.49463,0.0025725355,1.0144519
14,791.1422,205.73135,0.017600726,0.7008773
15,2061.8904,325.59668,0.0150428135,0.9584679
16,5115.3647,116.77837,0.0037050126,0.9285998
17,630.584,305.43774,0.0064147515,0.9388205
18,5547.437,1477.8397,0.0042820508,0.92167914
19,5934.8994,7712.163,0.01628821,1.2340316
20,8015.9355,2917.2478,0.021536242,1.3560301
21,8197.207,9131.751,0.0186983,1.3316584
22,10416.276,3119.9778,0.08685161,0.25783387
23,13499.432,4486.1094,0.025915489,0.36164284
24,6460.8145,4750.191,0.028230857,0.28940022
25,111.43777,1642.3219,0.0155100785,0.24332425
26,2207.7717,196.40749,0.0038777262,0.66689956
27,2001.4692,376.6531,0.0020645072,0.46341646
28,772.7882,752.3434,0.015727384,0.53414416
29,4656.229,2850.0461,0.0071718446,0.18054372
30,3476.1155,719.80597,0.0039659888,0.6498286
31,3420.1406,431.55807,0.0064117457,0.33660588
32,1440.8602,40.043823,0.014244682,0.621151
33,1574.4741,100.14845,0.04099084,0.4196814
34,3294.063,77.00986,0.005895026,0.57162017
35,2740.752,409.65015,0.007395241,0.9833433
36,1621.4944,269.79227,0.0039602006,0.57192796
37,1719.1681,905.26105,0.012417901,0.45773637
38,1722.2217,722.4642,0.012412119,0.47391853
39,1771.0409,663.16016,0.007966351,0.49739376
40,1958.401,1017.00757,0.0071171923,0.502637
41,2028.2151,967.78534,0.0073932535,0.50015885
42,1601.5466,778.3488,0.0071132407,0.5134508
43,1463.2148,761.4572,0.008724402,0.44793868
44,634.51196,983.4269,0.008235921,0.42149094
45,302.57413,390.88626,0.046560835,0.43133524
46,4504.625,143.23875,0.04446494,0.5074852
47,4017.2922,595.3954,0.04450313,0.6733073
48,3149.5386,1330.2412,0.037082545,0.88673335
49,1332.3217,2425.521,0.04149449,0.4109157
50,1516.9347,512.1468,0.016410682,0.3605229
51,2408.9785,3204.9841,0.019705743,0.44095758
52,8116.3364,6850.5522,0.03869289,0.36449012
53,3134.9016,3253.934,0.0107688885,0.22402087
54,2018.3,695.9559,0.0038000296,0.2541196
55,3565.9844,540.02905,0.005245288,0.52796865
56,7397.057,9427.127,0.009041335,0.82823354
57,1392.0049,190.52678,0.0072092935,0.63221115
58,6951.9507,2203.3684,0.0016800555,0.6964192
59,1766.2141,404.55692,0.0026016892,0.5910218
60,1031.6897,217.1894,0.006630526,0.76044375
61,3834.9983,3411.9321,0.005276669,0.6226612
62,7186.805,806.1076,0.0058971937,0.6306625
63,1007.5941,673.8412,0.014950114,0.85849637
64,440.0676,220.04134,0.008107284,0.92082995
65,150.92276,12.734619,0.002449247,0.6758931
66,914.9068,10.758878,0.0011430674,0.6400142
67,382.37772,12.271578,0.0005233586,0.6580316
68,279.47086,7.109824,0.0003675206,0.6868908
69,162.05003,15.2598915,0.00029954265,0.7101156
70,43.48679,6.5281134,0.0002812803,0.74277395
71,28.55387,3.735825,0.00039059127,0.791604
72,70.362114,10.26782,0.00043812318,0.8223551
73,41.687954,76.11819,0.00034730716,0.7288832
74,153.98987,184.52849,0.00034136494,0.66128534
75,91.9549,11.979473,0.00030550704,0.53591794
76,65.24881,6.1678257,0.00037739272,0.48516437
77,89.977486,10.089753,0.00037417846,0.39327446
78,30.51486,9.996241,0.0010827314,0.3703705
79,4846.137,28.114214,0.0056624655,0.416676
80,58.2335,24.434109,0.0019129654,0.30642515
81,256.19388,38.24327,0.0009605421,0.7572822
82,142.77019,29.226568,0.00035503582,0.8232865
83,146.10663,31.175467,0.0001992714,0.8128499
84,211.3556,60.822697,0.00023976862,0.7275155
85,298.1859,26.921116,0.00043968536,0.5810825
86,327.16235,7.4789743,0.00081193435,0.45610046
87,114.686584,7.5404243,0.0003625535,0.4082669
88,200.851,34.968487,0.00087822054,0.5374448
89,176.26201,35.299633,0.001962465,0.43916312
90,71.60625,28.854197,0.0017456168,0.44444308
91,4644.189,734.1281,0.038396128,0.3604401
92,2641.2415,187.70251,0.03938337,0.29043698
93,10795.413,2028.6748,0.11816283,0.4981611
94,176.5724,70.66533,0.016972883,0.49633202
95,69.07319,42.40385,0.0013512615,0.4414265
96,102.496475,29.007317,0.00047582027,0.5038917
97,53.14733,8.482626,0.002394421,0.5444891
98,325.87354,53.08206,0.0023334445,0.5389028
99,161.90894,18.959526,0.0010302413,0.5468985
100,237.18822,12.498235,0.0007762882,0.48273864
101,192.47098,8.646272,0.0005285516,0.40101358
102,54.641453,13.874256,0.00051201717,0.34987774
103,50.852737,7.0520325,0.0005467855,0.3787628
104,41.832237,9.899566,0.00043743144,0.37685022
105,64.40607,8.210858,0.00043862476,0.3751562
106,94.72142,7.2427006,0.00033083558,0.3635091
107,137.46516,6.9682283,0.00023277476,0.30574217
108,215.03842,7.1320953,0.00027203048,0.2571325
109,129.63246,8.457549,0.00020909,0.21558966
110,66.99679,3.8749459,0.00027723354,0.21202683
111,65.66906,1.99222,0.0001618403,0.22044706
112,68.60476,5.725919,0.00011061458,0.23288229
113,102.090614,5.0145035,0.00025697512,0.26765287
114,354.98276,6.613555,0.00012714251,0.28030196
115,1348.917,3164.0513,0.0010285049,0.282884
116,1838.5497,118.09906,0.006453525,0.3323376
117,83.52456,60.061234,0.0016786163,0.23700805
118,410.49908,21.300331,0.001973074,0.2925681
119,487.74432,97.42209,0.00059593,0.42960742
120,3009.7312,77.783104,0.0007838275,0.5242943
121,171.46185,47.686348,0.0006189074,0.40617844
122,74.4107,25.057665,0.0003575056,0.28645864
123,56.107464,17.625227,0.00019043437,0.3068755
124,90.69261,9.749601,0.0003544942,0.3332558
125,99.2533,15.811751,0.00034574774,0.29836318
126,61.258446,4.728673,0.00034898505,0.31956553
127,25.979992,2.7032528,0.00058567204,0.3585858
128,550.7284,61.221786,0.018280078,0.4062949
129,305.34213,13.3878765,0.0010812905,0.25412107
130,57.6694,12.8616495,0.0005537409,0.11937461
131,3088.5955,3345.007,0.0011279215,0.087034695
132,164.75891,26.302052,0.00016702028,0.08752375
133,43.326424,25.182161,0.00033294153,0.09110709
134,95.049675,10.11394,0.00013731643,0.109167635
135,87.8528,12.848157,0.0003263841,0.17879064
136,100.150406,3.4688842,0.00036330306,0.16142714
137,67.04523,19.308008,0.0010509739,0.30264077
138,1539.9878,13.475511,0.001977142,0.5526449
139,114.93689,76.46072,0.0012818256,0.32566205
140,2044.5028,1966.0416,0.0002715229,0.45845664
141,143.32816,16.513695,0.0010244418,0.31328934
142,521.7492,28.693378,0.0010110086,0.3119422
143,332.42703,104.47581,0.0008856988,0.3760723
144,189.226,30.848028,0.00063794636,0.28668603
145,52.38644,54.720547,0.00072584767,0.20850684
146,35.434895,13.333766,0.000519906,0.22166689
147,22.574816,4.416787,0.0004535821,0.24106324
148,166.49173,3.4129422,0.00041875354,0.2598138
149,560.78766,6.8865566,0.00029337005,0.3248498
150,341.6716,8.833163,0.00025348924,0.40312028
151,85.867676,1.8613746,0.00043978388,0.4693512
152,109.647156,1.7113254,0.0003938076,0.46888176
153,85.32481,3.989162,0.0003795816,0.47888288
154,163.85132,13.773214,0.0004119423,0.5010692
155,213.78203,33.658974,0.00030106772,0.5238071
156,151.12958,22.33648,0.00013927845,0.54751736
157,468.77,173.67503,0.00095740706,0.58767337
158,295.8633,152.82832,0.009807516,0.64747447
159,1568.4973,132.818,0.007761238,0.4208727
160,220.5066,112.53128,0.022233333,0.24049123
161,140.67319,14.486298,0.0033035602,0.23661238
162,155.26389,10.323798,0.0007802755,0.20030466
163,401.75467,12.311229,0.0005112053,0.21405557
164,856.3526,14.034369,0.00024996395,0.22186895
165,673.1716,5.2097006,0.0002039526,0.23673514
166,22274.734,4340.9307,0.005477322,0.23608771
167,662.0827,628.18744,0.0028132934,0.2160182
168,930.1173,160.67023,0.003011259,0.054656822
169,45.087566,274.50528,0.0015013311,0.7135848
170,201.8561,53.874233,0.0007179971,0.1951669
171,186.85193,7.4392014,0.0009405722,0.89716303
172,60.990047,7.869364,0.0004667012,0.29377392
173,358.23386,33.371834,0.00029075504,0.39308062
174,67.15779,24.985184,0.00019355123,0.49612474
175,107.541916,99.41736,0.003680902,0.8208342
176,183.83363,13.65393,0.001578613,0.8009464
177,25.336931,14.423083,0.00093987817,0.60482264
178,157.23329,13.471742,0.0004458722,0.3778032
179,90.465126,38.44211,0.00031482917,0.2229156
180,35.346657,37.985832,0.00022892246,0.1042895
181,100.41668,70.72693,0.00023001852,0.08942554
182,113.44026,14.141243,0.00028911987,0.1747941
