,0,1,2,3,4,5,6,7
0,2025.824,0.0,861.4455,22.87931,0.0042160596,0.0,0.49826074,0.4547918
1,2960.6494,0.0,732.94,22.879314,0.007505201,0.0,0.52834797,0.45479167
2,2234.313,0.0,593.31586,22.87932,0.005739635,0.0,0.51506895,0.45479143
3,2273.599,0.0,741.85895,22.879326,0.005319625,0.0,0.5101094,0.45479125
4,2247.7766,0.0,570.47797,22.879333,0.0052800626,0.0,0.5508847,0.45479092
5,2198.5657,0.0,687.6608,22.879347,0.0051863673,0.0,0.54919946,0.45479062
6,1993.7422,0.0,726.0121,22.879354,0.00485201,0.0,0.51866794,0.4547903
7,2276.0708,0.0,515.89075,22.879354,0.005789566,0.0,0.53375995,0.45478994
8,2224.2112,0.0,758.4781,22.879358,0.0053480053,0.0,0.53542185,0.45478952
9,2220.6787,0.0,811.7455,22.879364,0.005806842,0.0,0.48126262,0.45478904
10,2277.614,0.0,642.9339,22.879364,0.006715714,0.0,0.54671067,0.4547886
11,1712.2461,0.0,626.31604,22.879366,0.0062039956,0.0,0.52438444,0.45478812
12,2526.6987,0.0,700.5315,22.87937,0.004600842,0.0,0.5304555,0.45478764
13,2411.76,0.0,620.4948,22.87937,0.0051856358,0.0,0.5636308,0.4547871
14,1839.9194,0.0,548.6374,22.879374,0.004826147,0.0,0.5274959,0.45478663
15,2235.95,0.0,540.4418,22.879374,0.005273897,0.0,0.5313469,0.45478606
16,2104.7754,0.0,738.0384,22.879375,0.0055867727,0.0,0.5237789,0.45478553
17,1781.6415,0.0,672.68427,22.879375,0.005926382,0.0,0.55345976,0.45478496
18,1755.3257,0.0,644.8039,22.879377,0.0050754054,0.0,0.5349044,0.45478436
19,1961.3213,0.0,642.8451,22.879375,0.004147742,0.0,0.54710746,0.4547838
20,2233.5505,0.0,627.57684,22.87937,0.0056224726,0.0,0.5413518,0.45478317
21,2121.6428,0.0,532.4395,22.879372,0.0056792665,0.0,0.48611757,0.45478258
22,1671.8055,0.0,684.45984,22.87937,0.006516592,0.0,0.50697535,0.4547904
23,1944.912,0.0,1008.70844,22.87937,0.0067754276,0.0,0.52021766,0.45479748
24,2178.9402,0.0,591.42957,22.879375,0.0049513387,0.0,0.5168513,0.45480388
25,1693.7867,0.0,926.7161,22.87938,0.006335334,0.0,0.53878444,0.4548079
26,2212.0723,0.0,546.48376,22.879383,0.005252266,0.0,0.5276309,0.45481223
27,2584.573,0.0,611.00006,22.87939,0.006151654,0.0,0.5397998,0.45481822
28,3025.1047,0.0,877.6251,22.87939,0.006823738,0.0,0.5585942,0.4548241
29,2541.3147,0.0,418.6347,22.87939,0.0067452723,0.0,0.48563656,0.45482978
30,1656.4393,0.0,878.9974,22.879395,0.0064614806,0.0,0.49197358,0.4548353
31,2103.436,0.0,599.62085,22.879398,0.0052171117,0.0,0.5468998,0.45484045
32,2178.9163,0.0,774.33685,22.879406,0.005975005,0.0,0.48862803,0.4548453
33,1716.693,0.0,913.20465,22.879414,0.005606865,0.0,0.54265916,0.4548499
34,1709.5262,0.0,692.7784,22.879421,0.0050616367,0.0,0.53516245,0.45485404
35,2933.501,0.0,742.3074,22.879429,0.006110171,0.0,0.5178895,0.4548579
36,2543.523,0.0,684.26526,22.879433,0.0058936044,0.0,0.52380586,0.4548614
37,1760.7168,0.0,585.81616,22.879438,0.0066439984,0.0,0.5300913,0.45486453
38,1720.9062,0.0,595.26117,22.879444,0.0041097105,0.0,0.5113145,0.45486742
39,2387.5225,0.0,856.207,22.879444,0.005676374,0.0,0.5311447,0.45487002
40,1794.2869,0.0,552.70245,22.879452,0.005596484,0.0,0.51617754,0.4548723
41,2070.476,0.0,760.6758,22.879454,0.005903694,0.0,0.49868828,0.45487437
42,1926.3318,0.0,551.88257,22.879463,0.005125086,0.0,0.5294671,0.45487627
43,1926.0314,0.0,817.36835,22.879469,0.0055023683,0.0,0.4941946,0.45487788
44,2032.6138,0.0,479.70706,22.879473,0.0056933514,0.0,0.5476288,0.45487922
45,1915.0264,0.0,662.27374,22.879478,0.005197131,0.0,0.5426605,0.45488048
46,2511.1365,0.0,811.96356,22.879478,0.0045939414,0.0,0.5053998,0.4548815
47,2094.2605,0.0,524.13007,22.879482,0.004197345,0.0,0.5119266,0.45488244
48,2213.2986,0.0,842.8411,22.879484,0.0042987345,0.0,0.53661585,0.45488316
49,1689.9525,0.0,674.5966,22.879486,0.005397964,0.0,0.51687807,0.4548838
50,1611.1628,0.0,890.51105,22.87949,0.005183523,0.0,0.52102387,0.45488426
51,1622.6935,0.0,569.66907,22.879492,0.005481473,0.0,0.5227405,0.45488465
52,1888.9949,0.0,724.64874,22.87949,0.0045120385,0.0,0.5484946,0.45488495
53,2703.0903,0.0,732.62524,22.879492,0.004514099,0.0,0.51895577,0.45488515
54,2868.1,0.0,574.6059,22.879498,0.0052340385,0.0,0.51434654,0.45488527
55,1862.0752,0.0,605.55237,22.879513,0.0049631065,0.0,0.52160347,0.45488533
56,2190.8362,0.0,464.76935,22.879526,0.0053072143,0.0,0.49369574,0.4548853
57,2897.6182,0.0,701.62384,22.879538,0.009497776,0.0,0.51694286,0.45488524
58,1458.0558,0.0,728.13855,22.879553,0.00601859,0.0,0.5133004,0.4548851
59,2310.1904,0.0,703.91516,22.879562,0.005269853,0.0,0.5239431,0.4548849
60,2437.9536,0.0,619.7486,22.879572,0.004758691,0.0,0.55418587,0.45488465
61,1903.2452,0.0,526.02875,22.879581,0.0054978724,0.0,0.49978942,0.4548844
62,2164.9507,0.0,363.44855,22.879593,0.0054095685,0.0,0.57004714,0.45488414
63,2242.0786,0.0,805.8064,22.879599,0.004852482,0.0,0.5392432,0.4548837
64,2869.475,0.0,690.4443,22.879602,0.0053113378,0.0,0.51696515,0.45488337
65,2538.4448,0.0,554.0976,22.87961,0.004422536,0.0,0.5303875,0.454883
66,2459.148,0.0,412.45813,22.879618,0.0055332086,0.0,0.5470211,0.45488256
67,1932.5969,0.0,602.1074,22.879627,0.0062589627,0.0,0.52815217,0.45488212
68,1783.3759,0.0,797.97314,22.879642,0.006985446,0.0,0.5500431,0.45488164
69,2170.56,0.0,831.7818,22.879652,0.0050328905,0.0,0.54510057,0.45488113
70,2181.7285,0.0,541.0324,22.879665,0.0062886346,0.0,0.52001846,0.45488063
71,1789.9,0.0,701.7574,22.879671,0.006080404,0.0,0.55123156,0.45488015
