,0,1,2,3,4,5,6,7
0,6585.6685,0.0,4223.2603,5.113835,0.03768117,0.0,0.55607,0.29627398
1,7153.178,0.0,5437.6987,5.1138597,0.0373696,0.0,0.5630345,0.2962737
2,7790.05,0.0,5113.861,5.1138825,0.038951553,0.0,0.5742508,0.29627332
3,8562.855,0.0,4991.1216,5.1139007,0.036768243,0.0,0.5956235,0.2962729
4,6298.098,0.0,6835.124,5.1139197,0.039870042,0.0,0.5164778,0.29627237
5,6147.8906,0.0,6132.188,5.1139355,0.044121444,0.0,0.5712785,0.29627168
6,5294.7896,0.0,6806.954,5.113955,0.040781014,0.0,0.5833839,0.29627103
7,6702.244,0.0,4599.9443,5.113976,0.033716418,0.0,0.57598186,0.29627025
8,6158.2144,0.0,5879.17,5.1139975,0.041002695,0.0,0.49945885,0.29626945
9,7017.8594,0.0,5635.151,5.1140156,0.039075367,0.0,0.5622256,0.2962686
10,7816.4414,0.0,6105.4595,5.114042,0.043001764,0.0,0.5656191,0.29626763
11,5997.9272,0.0,5412.706,5.114064,0.03878888,0.0,0.5259518,0.2962667
12,6013.285,0.0,4840.993,5.114089,0.044043895,0.0,0.57674396,0.29626572
13,6941.954,0.0,7000.757,5.1141124,0.04438206,0.0,0.5488466,0.29626468
14,7757.93,0.0,5479.5073,5.1141353,0.0387762,0.0,0.5774352,0.29626366
15,8274.506,0.0,5193.9116,5.114154,0.040959828,0.0,0.5769968,0.29626256
16,7239.2095,0.0,5210.4434,5.1141763,0.043676905,0.0,0.5337784,0.29626146
17,8435.746,0.0,6034.3823,5.114204,0.03691143,0.0,0.5870503,0.29626024
18,7556.91,0.0,6775.6343,5.1142316,0.039962985,0.0,0.50358766,0.29625914
19,6453.169,0.0,4223.6006,5.1142545,0.037974603,0.0,0.5365113,0.29625797
20,7691.9106,0.0,6186.2354,5.1142755,0.038728632,0.0,0.5227845,0.29625675
21,7235.6313,0.0,3937.076,5.1143003,0.040799838,0.0,0.5827751,0.29625553
22,7390.761,0.0,5149.105,5.1143208,0.04367154,0.0,0.52790236,0.29625434
23,7006.538,0.0,7652.786,5.114338,0.038702533,0.0,0.5685512,0.2962531
24,6838.8657,0.0,4818.8115,5.1143556,0.041218072,0.0,0.53223735,0.2962518
25,5987.393,0.0,4803.3765,5.114379,0.045107078,0.0,0.51750565,0.29625058
26,6956.734,0.0,5657.7085,5.114405,0.035548765,0.0,0.5478564,0.2962493
27,6420.98,0.0,5693.8374,5.1144347,0.042206537,0.0,0.5772661,0.29624796
28,7482.1313,0.0,4275.576,5.114467,0.036686298,0.0,0.55785096,0.2962467
29,7642.289,0.0,4371.811,5.114497,0.041052554,0.0,0.61690116,0.2962454
30,7631.817,0.0,4939.672,5.1145315,0.04427081,0.0,0.57468444,0.2962441
31,6129.068,0.0,5027.4595,5.114561,0.0426426,0.0,0.5242089,0.29624277
32,8705.572,0.0,5386.6445,5.114593,0.042471148,0.0,0.5955975,0.2962415
33,6855.6504,0.0,5864.053,5.114629,0.043638676,0.0,0.578685,0.29624015
34,7107.123,0.0,5680.648,5.114664,0.04063668,0.0,0.5426109,0.29623884
