,0,1,2,3
0,2305.8792,1904.2587,0.078517616,1.6376277
1,2133.6067,903.27527,0.01722062,1.2979592
2,3626.7168,1437.949,0.011238625,0.93799335
3,2824.8325,1454.8601,0.027912235,0.54804343
4,24518.7,27079.125,0.08418407,0.839815
5,7296.1313,9720.955,0.3464164,0.9353288
6,4083.0562,5049.212,0.036636338,0.36020386
7,2854.1013,3861.2393,0.18285963,0.6610415
8,2599.4175,877.7953,0.032738335,0.6508245
9,4521.301,1879.058,0.029038562,0.22425355
10,9548.32,6746.765,0.038947046,0.8862921
11,5961.762,8851.024,0.012247827,0.7097019
12,8310.235,9191.419,0.08086975,0.72292405
13,20513.354,14222.687,0.03147748,0.13755538
14,3927.2808,3275.05,0.024388108,0.17804621
15,3392.8523,1098.955,0.05445531,1.2548838
16,1473.7607,1141.0863,0.095289856,1.00269
17,355.72794,1998.6128,0.01184543,0.7078256
18,666.6127,932.38104,0.0127756735,0.45971546
19,750.244,1305.5312,0.01209368,0.43997642
20,559.7161,722.67584,0.013730934,0.48864436
21,703.7058,810.9323,0.014787118,0.4962065
22,2688.3374,1711.473,0.013722276,0.493494
23,3068.138,1665.8809,0.012859805,0.5060984
24,3855.6167,4765.207,0.014006986,0.49602032
25,1474.6726,291.8305,0.03661856,0.48701477
26,267.11682,136.34119,0.027719399,0.6480535
27,1367.2991,630.43976,0.022758571,0.7660586
28,2396.1133,564.60034,0.02551723,0.921019
29,1934.787,1974.0289,0.04082805,0.5909588
30,736.6285,1304.6344,0.016861748,0.788972
31,2791.3418,2461.4478,0.08085966,0.462221
32,5044.138,3221.3882,0.0213356,0.3579159
33,1236.5178,518.9771,0.01911486,0.9916244
34,2182.691,4113.647,0.04266089,0.55940235
35,2149.8892,845.8524,0.039869353,0.34272632
36,1450.5966,536.1698,0.011834918,0.7231596
37,2437.766,536.07947,0.017161451,0.38070595
38,1477.2365,268.89453,0.012874285,0.39169466
39,503.54016,276.10336,0.011806588,0.29868522
40,420.2113,47.963993,0.017853081,0.24856757
41,321.02115,41.101723,0.021193331,0.23634107
42,225.2976,3.9952233,0.023122918,0.2337105
43,156.61884,64.7447,0.019046865,0.23483148
44,112.69862,34.577652,0.017432515,0.2365673
45,85.88468,21.78613,0.016886089,0.23719083
46,75.54484,25.903267,0.016319282,0.23938923
47,77.90857,81.08723,0.015318482,0.24326135
48,91.798355,23.471766,0.014236591,0.24233736
49,113.50326,75.68558,0.015323238,0.24341843
50,136.0808,70.07984,0.025380075,0.24703749
51,93.57927,58.640167,0.034142077,0.25275674
52,53.251194,10.7558365,0.038384363,0.25751978
53,104.83983,26.641693,0.044020034,0.26470068
54,114.08112,29.954437,0.04815343,0.27473226
55,56.179684,42.23595,0.006625468,0.27230933
56,39.87623,40.60265,0.008520911,0.2535698
57,46.201347,13.173811,0.0094705,0.25808084
58,44.249825,136.98245,0.02728936,0.28860033
59,92.63387,124.179375,0.030657692,0.30594695
60,57.885525,43.96615,0.024551993,0.29254764
61,36.592216,94.73858,0.015227194,0.29910126
