,0,1,2,3
0,896.9128,82.03844,0.007796883,1.4370408
1,129.63861,305.7835,0.0037543196,1.4843684
2,345.15555,104.94006,0.004038092,1.4240555
3,3570.9817,125.745865,0.026089635,0.71236545
4,13512.833,1512.9641,0.005281629,0.56990415
5,7363.2876,325.26443,0.061122235,0.439558
6,560.5164,127.69171,0.013234543,0.15543592
7,878.6642,127.19592,0.012066974,0.24166922
8,2433.1482,275.04453,0.014923671,0.20906112
9,1395.7775,158.14943,0.0070369556,0.04411137
10,809.3362,144.95912,0.019875117,0.35193157
11,713.2045,126.73139,0.0066645155,0.58108324
12,148.02318,58.25468,0.008351191,0.38874123
13,336.8962,115.51145,0.004708062,0.39419088
14,1504.0187,357.1211,0.0013851476,0.80137044
15,4860.407,298.05414,0.0009371465,0.677084
16,3459.3726,1517.4026,0.003774352,1.0297238
17,3345.5647,13460.916,0.011339635,0.9302267
18,8465.993,1337.7393,0.0136439875,0.6957151
19,2945.3423,351.6353,0.021642786,0.35028687
20,354.86353,478.3746,0.005812557,0.5702354
21,237.82864,489.16266,0.0014725565,0.39855137
22,313.3054,112.3305,0.004153896,0.45951554
23,219.56543,62.765724,0.003913027,0.22108617
24,784.3663,432.64798,0.0028366135,1.0989124
25,49.106503,201.39622,0.00633296,0.056389585
26,1101.6437,201.08789,0.002928377,1.1395878
27,157.99486,86.661285,0.0013723982,0.0645583
28,4388.9634,2818.2007,0.0034617519,0.7330633
29,152.67334,77.223656,0.004517354,0.43925425
30,128.13039,242.296,0.0039021976,0.23000683
31,102.94288,135.98997,0.0013698312,0.42363396
32,163.54213,107.82225,0.0008898677,0.30308208
33,129.74,146.65794,0.0015814612,0.44198993
34,166.94304,56.355053,0.0017435121,0.36293495
35,319.30118,655.9267,0.0016492109,0.48226056
36,656.9627,1052.0406,0.0026627071,0.36142978
37,3195.7803,2674.6968,0.018306144,0.47253135
38,6351.2344,4848.0254,0.014513749,0.31366536
39,3473.437,2492.9617,0.009596271,0.7520109
40,2739.164,1477.4777,0.0066400664,0.6876541
41,2344.4932,666.9387,0.0037672827,0.66659695
42,2570.0386,486.8143,0.0017576206,0.29740304
43,1750.6671,194.48753,0.004057374,0.39803877
44,1482.742,49.327507,0.012087531,0.41142717
45,867.4144,66.2616,0.012675657,0.53651124
46,277.00882,81.218124,0.021423943,0.63762254
47,104.385735,209.9966,0.005417004,0.8512015
