,0,1,2,3
0,1340.9076,418.85785,0.019137718,1.8236673
1,587.11005,125.5976,0.008618578,1.3219627
2,1071.7075,73.743774,0.009897245,0.83415556
3,1620.278,95.71025,0.01586709,0.6629072
4,53462.438,13547.389,0.2463671,1.3695571
5,4905.345,265.94962,0.01891341,0.717294
6,1029.5498,23.39694,0.027325466,0.14012727
7,2161.88,321.67007,0.016712876,0.41496086
8,1551.6241,51.423424,0.00090215675,0.21970475
9,2631.1482,269.7814,0.0030652457,1.0436239
10,1322.6501,112.60414,0.0013182642,1.2616258
11,3356.2634,167.02304,0.004030631,0.31237698
12,1340.2557,212.24362,0.006493287,0.45804325
13,507.25586,640.39124,0.0032964512,0.5696574
14,232.79042,293.4774,0.0035596532,0.6985197
15,2106.2876,575.8533,0.0022725174,0.62741536
16,516.9805,259.2946,0.00019209115,0.92598844
17,3932.7703,539.55945,0.0010008016,0.5834149
18,8017.127,1625.7904,0.010977935,1.0686868
19,1803.0701,1211.8538,0.012157869,1.3526696
20,1049.0143,960.5322,0.014088388,1.1249623
21,151.81683,726.7789,0.006293689,0.88838917
22,139.27469,151.9316,0.0025748746,0.76840585
23,517.959,20.497671,0.0018789591,0.7477462
24,447.4617,72.55423,0.0022945823,0.72844404
25,316.50146,117.665504,0.0025729584,0.5425305
26,168.13422,120.14029,0.0027516293,0.5639473
27,184.62683,108.66845,0.0032396603,0.675392
28,139.57597,43.73082,0.0052837627,0.421626
29,230.15732,22.099676,0.0046304185,0.4288439
30,164.06076,191.20258,0.0028636414,0.44293538
31,286.98245,74.66882,0.00457041,0.48744217
32,357.068,174.002,0.0046326807,0.48191094
33,481.54913,226.10857,0.004796804,0.4842209
34,558.1816,348.99844,0.004564424,0.5044944
35,630.12616,283.65005,0.0040467256,0.5642012
36,651.0412,695.72296,0.003689234,0.6109546
37,8550.384,5418.3066,0.010935931,0.590622
38,19012.91,11488.241,0.015429156,0.65011215
39,8246.387,3792.5105,0.008403878,0.46331382
40,6940.2285,1211.9827,0.009438645,0.31033412
41,2791.5403,1782.9031,0.004810524,0.6216379
42,3129.6814,1545.5591,0.00449094,0.7982466
43,194.75166,265.59885,0.013708284,0.83518034
44,118.10405,316.71725,0.0053017996,0.8182976
45,1133.0446,734.0212,0.013065683,0.9744906
46,2015.9908,1661.675,0.0058540488,1.0556618
47,660.13116,404.0874,0.0057687676,0.55301934
48,3852.2659,127.177956,0.0020534578,0.51257634
49,2442.4458,360.60046,0.0016555595,1.2812644
50,356.5012,1475.3892,0.004196166,1.2918283
51,213.73262,439.7484,0.001216706,0.59121835
52,147.43155,29.665913,0.0021200199,0.608063
53,190.18399,45.95888,0.0020920164,0.54739255
54,656.5275,107.960045,0.0012675169,0.58555144
55,1356.2345,85.134094,0.001192936,0.6297619
56,2438.1243,620.5482,0.008720469,0.60160726
57,2153.5195,224.49507,0.008207897,0.49381626
58,3169.3552,86.987045,0.0007317744,0.5387209
59,1910.5824,8.092714,0.0016098395,0.54697174
60,7875.9404,2962.343,0.0011471019,0.6047986
61,8246.108,3830.505,0.0018105183,0.6606261
62,328.6684,438.18518,0.0019333456,0.68131953
63,5072.445,1659.9752,0.0019149834,0.72596675
64,558.6062,98.957756,0.0016529791,0.7022546
65,1056.6299,184.70177,0.0017162528,0.7211723
66,565.6887,62.51155,0.0011940729,0.72572184
67,383.459,44.441933,0.0008131279,0.69004494
68,381.6685,168.15384,0.00096172653,0.66993326
69,22797.586,1088.8323,0.0099914,0.6991051
70,1862.048,437.44232,0.012767233,0.51379603
71,220.4224,256.85077,0.02301966,0.5886875
72,2286.4448,62.500507,0.0082303565,0.72620493
73,950.65936,17.007627,0.002118174,0.7454651
74,773.1691,133.25407,0.0029186641,0.72879434
75,934.19257,191.46783,0.003525469,0.7224121
76,1382.6963,117.66151,0.0031444791,0.7055941
77,1804.6743,158.90135,0.0015336231,0.6971078
78,2229.1804,115.15639,0.00097440596,0.6811998
79,2379.404,118.442406,0.0009196146,0.6763937
80,2378.7305,206.16817,0.0010882198,0.6691054
81,2370.4883,527.95416,0.0017203562,0.6608634
82,1924.7458,432.4532,0.0022786688,0.6669982
83,1589.4456,2321.6924,0.0022242095,0.6635625
84,42620.438,21569.648,0.027132122,0.60296565
85,12732.748,2190.8186,0.047872107,0.9630347
86,9348.529,3197.5454,0.034591082,1.3797293
87,6651.3433,2754.574,0.028949354,1.230135
88,1105.1445,914.4415,0.013200986,1.3365884
89,2595.5051,1826.4802,0.006760474,1.3714199
90,2258.3425,864.7219,0.03545503,1.4924816
91,844.6145,190.64366,0.016908906,1.1597049
92,810.49536,443.7928,0.011386959,1.102155
93,2282.8481,38.16403,0.010770525,1.0094678
94,512.37067,33.860878,0.035514012,1.2207987
95,475.47803,71.97202,0.012010351,1.2393773
96,379.33557,125.919785,0.0022226013,1.0983722
