,0,1,2,3,4,5,6,7
0,5201.023,0.0,2575.8755,10.471511,0.01820851,0.0,0.49710423,0.45072323
1,6383.526,0.0,2515.531,10.471531,0.019400591,0.0,0.4959333,0.45072216
2,4835.439,0.0,1785.5132,10.471548,0.015908083,0.0,0.50135666,0.45072106
3,4335.9897,0.0,2733.59,10.471563,0.020673878,0.0,0.47770017,0.45071995
4,5166.2593,0.0,1823.2465,10.471579,0.019431988,0.0,0.498417,0.45071873
5,5035.289,0.0,2513.3162,10.471596,0.020520713,0.0,0.5219163,0.4507174
6,4928.7085,0.0,2428.6582,10.471616,0.021767609,0.0,0.48187816,0.45071614
7,4403.832,0.0,1765.5898,10.471635,0.017319752,0.0,0.56793374,0.45071477
8,5749.7227,0.0,1898.7743,10.471653,0.02019516,0.0,0.48483533,0.45071337
9,4256.8687,0.0,2277.4,10.471676,0.021313395,0.0,0.50932217,0.4507119
10,4502.3647,0.0,2030.2231,10.471697,0.022277132,0.0,0.47675985,0.45071048
11,4709.192,0.0,2013.909,10.471715,0.01812324,0.0,0.5385094,0.45070893
12,4924.3726,0.0,2526.6194,10.471728,0.020884484,0.0,0.5286926,0.4507074
13,4983.799,0.0,2498.0542,10.471745,0.014601975,0.0,0.4899668,0.45070583
14,4704.149,0.0,2400.887,10.471758,0.017495837,0.0,0.5230549,0.45070425
15,4593.8564,0.0,2198.1038,10.471777,0.021284668,0.0,0.47329473,0.45070264
16,5927.1724,0.0,2540.4678,10.471788,0.019338489,0.0,0.512856,0.45070106
17,6808.8022,0.0,1908.1443,10.471806,0.01763872,0.0,0.4930693,0.4506994
18,3400.5874,0.0,2175.0273,10.471817,0.01738736,0.0,0.52305996,0.45069775
19,4173.9717,0.0,2750.0933,10.471831,0.01840299,0.0,0.5230048,0.45069608
20,5445.6396,0.0,2222.4941,10.471843,0.019633185,0.0,0.50807565,0.45069438
21,5519.0903,0.0,2297.5989,10.471855,0.019102674,0.0,0.50956225,0.45069274
22,5004.105,0.0,2424.5894,10.4718685,0.015223011,0.0,0.4925652,0.45069104
23,4781.8105,0.0,2250.9858,10.471889,0.021247085,0.0,0.5236911,0.45068932
24,4841.227,0.0,2345.1626,10.471906,0.020065133,0.0,0.552755,0.4506876
25,4994.9155,0.0,2475.6592,10.471927,0.017662374,0.0,0.5257731,0.4506848
26,4252.3247,0.0,2193.6353,10.471946,0.024580445,0.0,0.50411576,0.4506821
27,4536.7573,0.0,2749.326,10.471964,0.017969094,0.0,0.53138566,0.45067945
28,7063.1104,0.0,2141.7942,10.471982,0.022214312,0.0,0.5483553,0.45067695
29,4869.1606,0.0,2924.9119,10.472,0.020532496,0.0,0.49301755,0.45067447
30,5715.7075,0.0,3160.8137,10.472022,0.023001593,0.0,0.5120008,0.4506721
31,4958.382,0.0,2366.5676,10.472042,0.02000802,0.0,0.5039337,0.4506698
32,3919.2234,0.0,3004.4678,10.472056,0.019914683,0.0,0.53037024,0.4506675
33,4500.6924,0.0,2070.6287,10.472072,0.020615552,0.0,0.53281224,0.45066524
34,4260.2383,0.0,2850.9312,10.472087,0.020338837,0.0,0.5541588,0.45066312
35,3801.3423,0.0,1830.3301,10.472095,0.017577784,0.0,0.5128993,0.45066094
36,5386.044,0.0,2458.524,10.472102,0.017069366,0.0,0.5000154,0.45065883
37,4920.164,0.0,2343.9807,10.472115,0.022098497,0.0,0.49519962,0.45065674
38,4427.0166,0.0,2496.0405,10.472127,0.017601695,0.0,0.5160184,0.45065466
39,4779.474,0.0,2006.893,10.472141,0.020348256,0.0,0.50468034,0.4506521
40,4179.9106,0.0,2436.3562,10.472153,0.019783555,0.0,0.5157304,0.45064953
41,5520.511,0.0,1909.6826,10.47216,0.020360718,0.0,0.4791488,0.45064706
42,6209.377,0.0,2520.2437,10.472172,0.023846267,0.0,0.53677034,0.45064467
43,4530.455,0.0,2469.6833,10.472182,0.01989082,0.0,0.5271933,0.45064235
44,4968.3823,0.0,3364.853,10.472193,0.02170126,0.0,0.5125936,0.45064005
45,5185.4624,0.0,2156.6216,10.472201,0.018205814,0.0,0.51827633,0.45063776
46,4770.3296,0.0,1924.1802,10.472211,0.019670457,0.0,0.48470116,0.45063564
47,5225.8047,0.0,2674.6138,10.472219,0.020306248,0.0,0.5468988,0.45063347
48,5794.758,0.0,2459.0146,10.472228,0.027597353,0.0,0.568088,0.45063132
49,4481.94,0.0,2014.0203,10.47224,0.02001506,0.0,0.51885194,0.45062926
50,5118.5835,0.0,2421.0989,10.472251,0.017361453,0.0,0.5384661,0.4506272
51,5000.9136,0.0,2089.222,10.472261,0.020751838,0.0,0.49964082,0.45062518
52,4811.7134,0.0,2113.435,10.47227,0.01890014,0.0,0.53251123,0.45062312
53,5397.532,0.0,2226.3171,10.472275,0.01927418,0.0,0.50595665,0.45062113
54,5188.2593,0.0,2589.4045,10.472283,0.017750299,0.0,0.5385734,0.45061913
55,4863.6084,0.0,2568.6223,10.47229,0.019957636,0.0,0.46631736,0.4506165
56,4836.3564,0.0,2244.3865,10.4723015,0.020633623,0.0,0.50216603,0.45061395
57,4128.683,0.0,2282.636,10.472312,0.018428706,0.0,0.521032,0.45061147
58,6014.8105,0.0,2178.3164,10.4723215,0.022182262,0.0,0.48966527,0.4506091
59,3789.5603,0.0,1738.9299,10.472335,0.017226,0.0,0.49676365,0.45060667
60,4822.102,0.0,2049.9197,10.4723425,0.01669443,0.0,0.5370133,0.4506044
61,5503.1646,0.0,2674.7397,10.472353,0.019136004,0.0,0.5330194,0.4506021
62,4935.203,0.0,2731.6494,10.472368,0.018735303,0.0,0.48980832,0.45059994
63,4710.737,0.0,1698.8347,10.472386,0.019241612,0.0,0.4994845,0.45059732
64,5834.7646,0.0,2396.5198,10.472406,0.016150989,0.0,0.52649087,0.4505951
65,4800.4404,0.0,2523.6838,10.472421,0.017750058,0.0,0.5454099,0.4505932
66,4931.1206,0.0,2504.222,10.472435,0.01717639,0.0,0.5129336,0.45059147
67,4585.8345,0.0,2190.7214,10.472452,0.019661848,0.0,0.50409794,0.45059004
68,4070.8884,0.0,2988.683,10.472463,0.021741904,0.0,0.55820465,0.45058864
69,4964.2915,0.0,2138.335,10.472477,0.019961558,0.0,0.54114294,0.4505873
70,5282.7446,0.0,2953.3928,10.472488,0.01905611,0.0,0.48298797,0.45058605
71,5235.342,0.0,1591.2357,10.472504,0.019384485,0.0,0.4847899,0.45058483
72,4493.7925,0.0,3534.9424,10.472522,0.021489238,0.0,0.5105903,0.45058367
73,3840.1895,0.0,2490.8672,10.472535,0.02000631,0.0,0.5692875,0.45058244
74,6153.533,0.0,2167.2966,10.47255,0.018878292,0.0,0.5252175,0.45058116
75,4747.5425,0.0,2339.8054,10.472562,0.019694196,0.0,0.5425953,0.4505799
76,3277.5212,0.0,1833.2607,10.472577,0.02076769,0.0,0.5395917,0.4505787
77,4903.432,0.0,2169.5266,10.472592,0.017062504,0.0,0.50740945,0.45057744
78,4065.399,0.0,2417.562,10.472613,0.014388579,0.0,0.50961524,0.45057613
79,5822.8916,0.0,2843.5803,10.472631,0.0173808,0.0,0.49136585,0.45057485
80,4004.0886,0.0,2407.8433,10.472646,0.01643473,0.0,0.53627515,0.45057344
81,5449.5396,0.0,2395.7976,10.472662,0.018934688,0.0,0.49542928,0.45057207
82,4557.542,0.0,2552.0608,10.472676,0.017912626,0.0,0.5090773,0.4505707
83,4027.454,0.0,3333.7996,10.472684,0.017597929,0.0,0.5101801,0.4505694
84,4518.818,0.0,3028.6255,10.4727,0.021304723,0.0,0.5285825,0.450568
85,5478.986,0.0,2325.8728,10.472713,0.01698577,0.0,0.53703845,0.45056656
86,4179.8784,0.0,2427.6155,10.472732,0.02032855,0.0,0.50690186,0.4505651
87,4537.0083,0.0,2234.1619,10.472751,0.017572245,0.0,0.5354703,0.4505636
88,4735.914,0.0,2429.5027,10.472776,0.016933294,0.0,0.48177856,0.45056212
89,5750.086,0.0,2086.337,10.472802,0.02253339,0.0,0.51695293,0.45056063
90,5643.604,0.0,2674.1719,10.472828,0.017677434,0.0,0.4858718,0.45055908
91,4228.685,0.0,2265.8015,10.472855,0.018785406,0.0,0.49599504,0.4505575
92,5506.6562,0.0,2086.5918,10.4728775,0.020894554,0.0,0.54238784,0.45055598
93,4033.3354,0.0,2326.6401,10.472902,0.017204827,0.0,0.51328766,0.45055443
94,4818.4634,0.0,2471.47,10.472922,0.017853554,0.0,0.5157014,0.45055285
95,5504.289,0.0,2395.8542,10.472933,0.021120947,0.0,0.55254513,0.45055124
96,4724.3574,0.0,3027.6926,10.472943,0.016886594,0.0,0.5086202,0.45054963
97,4570.056,0.0,1516.4146,10.472961,0.020299116,0.0,0.47324833,0.45054805
98,4079.432,0.0,2113.6355,10.472976,0.019683765,0.0,0.51666963,0.4505464
99,3834.6719,0.0,1788.2289,10.472992,0.019197403,0.0,0.49673423,0.45054483
100,4548.476,0.0,2795.9849,10.473006,0.01875231,0.0,0.51513517,0.4505432
101,4840.881,0.0,2458.1462,10.473019,0.020676099,0.0,0.5269948,0.45054156
102,5292.584,0.0,1542.501,10.473032,0.01638121,0.0,0.52039933,0.45053986
103,4413.1567,0.0,2827.3093,10.473043,0.017978087,0.0,0.50156677,0.45053828
104,4558.083,0.0,2361.0615,10.47306,0.016827969,0.0,0.50742215,0.4505366
105,3903.341,0.0,2524.4678,10.473079,0.019719286,0.0,0.5376197,0.450535
106,5289.6396,0.0,2442.3525,10.473101,0.015286422,0.0,0.4702744,0.4505333
107,4582.736,0.0,2232.6436,10.473118,0.02206087,0.0,0.49587867,0.45053455
108,5899.65,0.0,3287.7239,10.473131,0.016678577,0.0,0.5126257,0.45053557
109,6150.5356,0.0,1975.0411,10.473137,0.019126453,0.0,0.5071711,0.4505363
110,4631.0415,0.0,2646.7827,10.473139,0.018850654,0.0,0.4837465,0.45053682
111,5237.2485,0.0,1489.0072,10.473138,0.017195597,0.0,0.52281684,0.45053712
112,6641.651,0.0,2322.7087,10.47314,0.017344654,0.0,0.51938856,0.4505372
113,5693.571,0.0,2051.799,10.473145,0.018223753,0.0,0.5379183,0.45053646
114,4672.1167,0.0,2484.223,10.473149,0.021807596,0.0,0.57495403,0.45053566
115,4989.1577,0.0,2187.2283,10.473153,0.019780435,0.0,0.47398257,0.45053473
116,4159.1353,0.0,2071.8953,10.473163,0.020299738,0.0,0.5383909,0.45053378
117,4607.251,0.0,2445.898,10.473171,0.021194175,0.0,0.4987166,0.45053282
118,4106.805,0.0,2428.9177,10.473189,0.017881662,0.0,0.49351987,0.4505317
119,4100.8696,0.0,1416.9818,10.473202,0.020867746,0.0,0.5390601,0.4505305
120,6804.1157,0.0,2023.7312,10.473214,0.01679667,0.0,0.52290463,0.45052934
121,2989.8193,0.0,2333.586,10.473231,0.01974002,0.0,0.5438811,0.45052803
122,4923.356,0.0,2133.4202,10.473254,0.018802013,0.0,0.5340632,0.45052677
123,5110.2466,0.0,3340.6343,10.473279,0.01756642,0.0,0.56323445,0.45052543
124,4375.1484,0.0,1935.6031,10.473301,0.017905902,0.0,0.5058694,0.4505241
125,4080.6968,0.0,2112.1646,10.473325,0.020882554,0.0,0.46374762,0.45052266
126,5189.982,0.0,2070.341,10.473353,0.018862447,0.0,0.5535847,0.45052123
127,4019.8167,0.0,2923.6104,10.473381,0.021436557,0.0,0.53760266,0.45051974
128,5924.3906,0.0,1905.0195,10.473403,0.01966603,0.0,0.60902476,0.45051825
129,4053.3333,0.0,2187.0332,10.473429,0.018104276,0.0,0.5117725,0.45051673
