,0,1,2,3
0,274.35806,229.01329,0.0014765442,1.1330142
1,327.94803,23.44459,0.012255577,1.346528
2,577.7047,120.28405,0.025602564,1.4921921
3,6113.645,402.0065,0.074420445,1.0220326
4,13742.879,62.123528,0.0059875054,0.7643331
5,2430.481,1823.5468,0.13404411,0.6293116
6,802.18335,28.745071,0.0033296,0.15545817
7,1612.897,161.65692,0.012306324,0.20721471
8,594.26154,456.99292,0.010230278,0.3924078
9,551.44257,68.78103,0.0022261934,0.994104
10,535.44586,112.12004,0.0038292608,0.5065886
11,278.51984,69.30213,0.0024267926,1.0380884
12,230.51143,202.06409,0.0034866477,0.9534954
13,1105.3097,55.398396,0.004490326,1.1819824
14,645.57074,74.67565,0.0032268825,1.1766347
15,670.6771,228.85631,0.002788275,1.1680073
16,2803.631,32.22862,0.0021905722,1.031818
17,940.074,1301.0878,0.0035979887,1.0198878
18,606.31665,945.2559,0.003406737,0.92706203
19,312.02667,90.11764,0.0058128033,0.7340044
20,478.62915,330.959,0.0030795014,0.71701795
21,662.1599,298.4893,0.0044423137,0.45213696
22,449.39536,80.26945,0.0052325167,0.3787789
23,408.29178,169.33186,0.005502293,0.57677585
24,251.6148,162.30913,0.004626563,0.17628849
25,213.8287,134.19966,0.0036893522,0.8200829
26,490.8426,150.82486,0.002757848,0.7246211
27,133.79112,60.748013,0.006048142,0.21371442
28,128.62491,42.49484,0.0034549064,0.41922525
29,328.73422,32.251778,0.004437284,0.49717805
30,279.45193,30.013708,0.004806127,0.41509703
31,396.7638,76.127266,0.0049490742,0.47174492
32,517.0322,38.75059,0.0042429036,0.53772825
33,704.729,70.13039,0.0046678013,0.5398046
34,869.22736,118.56076,0.0044818646,0.53603053
35,945.42737,267.38068,0.0034949188,0.49423262
36,1045.3523,161.66438,0.0042666965,0.51513565
37,1669.3657,1805.7738,0.0021109814,0.42125025
38,1497.339,1338.3596,0.0043541375,0.47367635
39,2847.0881,2563.819,0.0029409966,0.43122104
40,4553.42,3421.3987,0.0025674165,0.44171658
41,16209.125,27460.455,0.0053821476,0.44393304
42,4174.0605,4726.525,0.002346286,0.38768968
43,1139.0929,405.43118,0.0057358583,0.34936562
44,785.0482,206.0564,0.0040643867,0.376083
45,3734.7773,569.70483,0.00691708,0.61906075
46,434.9481,120.55201,0.038947057,0.69602406
47,762.9746,186.27509,0.062990814,0.63740146
48,2611.4626,347.90067,0.007182788,0.59400797
49,776.9897,146.26042,0.00744372,0.58702594
50,1247.6672,721.6455,0.0031704004,0.7491596
51,1901.0402,240.66818,0.007515342,0.5500086
52,576.12146,629.35754,0.0009939601,0.16336852
53,5848.133,738.6775,0.004793822,0.12788452
54,14310.278,809.6227,0.0016188417,0.11686216
55,2138.607,114.81447,0.0016610506,0.16120014
56,991.79736,330.37152,0.019141681,0.30327025
57,437.50058,26.317888,0.0049521653,0.31837174
58,1696.0452,62.60124,0.002158112,0.314777
59,2797.8833,46.852913,0.00066182663,0.29291868
60,932.2819,51.407066,0.0005207176,0.32522085
61,97.70433,17.436611,0.0007903869,0.53498495
62,17.841154,20.668772,0.0012480218,0.61270034
63,58.477818,12.00706,0.0013203658,0.6097375
64,57.850178,9.336026,0.0011427265,0.5748347
65,61.580315,11.05926,0.0009137869,0.44316563
66,73.715744,67.0569,0.00057186617,0.2149256
67,66.40703,74.541115,0.00246748,0.17073373
68,383.61035,107.412605,0.00049578154,0.13157378
69,349.11374,187.67769,0.026647177,0.08977101
70,540.1129,62.384277,0.006743811,0.11176352
71,316.84534,50.504234,0.00097321544,0.13463248
72,236.52963,39.68926,0.0012606777,0.15896268
73,85.40329,35.28767,0.0021735101,0.23264791
74,21218.611,44019.03,0.0016449661,0.16110267
75,1003.0884,109.19418,0.004106442,0.514998
76,1226.0801,66.783516,0.0013704929,0.4532452
77,2581.2417,1073.2095,0.00044402535,0.41400346
78,221.66837,45.014942,0.00032959285,0.50253594
79,65.75703,11.316517,0.00044116355,0.58293706
80,214.72182,24.908976,0.0008502967,0.61313105
81,562.83215,60.96078,0.0007340455,0.6087539
82,1889.5588,1116.8129,0.0009725484,0.64559036
83,281.10648,248.04286,0.00048674148,0.58424133
84,699.0347,1412.8062,0.00044579196,0.70198107
85,513.2045,259.6016,0.00036285556,0.63157284
86,681.27527,40.65852,0.055227693,0.75893736
87,924.55237,279.94348,0.014534343,0.7688737
88,1540.9054,122.520195,0.0015902705,0.57352495
89,1621.8995,240.98253,0.0014637895,0.45320567
90,1273.9243,430.34534,0.0023594801,0.38448986
