,0,1,2,3,4,5,6,7
0,2462.9724,0.0,541.3236,22.248486,0.0072652576,0.0,0.56913745,0.44737065
1,2148.1824,0.0,446.03445,22.248482,0.0074341125,0.0,0.49449873,0.44736987
2,2095.9495,0.0,352.6502,22.24848,0.0058002,0.0,0.49828643,0.44736916
3,2560.514,0.0,548.29376,22.24848,0.004686499,0.0,0.5056077,0.44736835
4,2207.6714,0.0,615.01056,22.248476,0.007479151,0.0,0.50957704,0.44736764
5,2109.5193,0.0,554.3639,22.248472,0.0073422524,0.0,0.46746525,0.4473669
6,1828.205,0.0,366.32986,22.24847,0.0063583124,0.0,0.53252715,0.4473661
7,2109.2612,0.0,598.12384,22.24847,0.0073612854,0.0,0.4857716,0.4473653
8,1852.236,0.0,660.5234,22.248468,0.0064341086,0.0,0.54097384,0.44736448
9,1426.4882,0.0,665.8872,22.248468,0.0062548644,0.0,0.5154468,0.4473637
10,2714.265,0.0,752.534,22.24847,0.0064178957,0.0,0.5330159,0.4473629
11,1995.7341,0.0,570.7083,22.248478,0.004836899,0.0,0.5401182,0.4473621
12,2690.541,0.0,416.2619,22.248487,0.0060730707,0.0,0.49248707,0.4473612
13,2542.4097,0.0,877.3975,22.248493,0.005896216,0.0,0.52988017,0.4473604
14,2373.7395,0.0,524.4591,22.2485,0.0048890663,0.0,0.5337278,0.4473596
15,2312.6584,0.0,545.61707,22.248503,0.006764503,0.0,0.5456373,0.44735873
16,1721.9197,0.0,638.5749,22.248507,0.005669899,0.0,0.5055417,0.44735798
17,1918.8301,0.0,953.10144,22.248514,0.0047824793,0.0,0.5295696,0.44735715
18,1783.8481,0.0,321.7524,22.24852,0.0047084033,0.0,0.5109633,0.44738036
19,2420.2224,0.0,881.7352,22.24853,0.0035370686,0.0,0.5447259,0.44740188
20,2048.7468,0.0,714.4118,22.248537,0.0066196313,0.0,0.51208293,0.4474217
21,2062.046,0.0,638.58813,22.248554,0.0062307194,0.0,0.47409233,0.4474399
22,1780.5597,0.0,550.3521,22.24857,0.0066983975,0.0,0.5294532,0.4474565
23,2017.3143,0.0,660.2777,22.248583,0.005040712,0.0,0.52052766,0.4474717
24,1884.3344,0.0,700.4443,22.248594,0.004915835,0.0,0.5216928,0.44748554
25,1660.0613,0.0,710.1482,22.24861,0.0068404824,0.0,0.49274823,0.44749805
26,2105.601,0.0,729.4113,22.248621,0.0050164536,0.0,0.5059217,0.4475094
27,2395.9014,0.0,785.5444,22.248629,0.0050045173,0.0,0.5104904,0.44751972
28,2685.852,0.0,658.9831,22.248636,0.005637334,0.0,0.53757536,0.447529
29,1985.852,0.0,514.23895,22.248648,0.006122212,0.0,0.51174414,0.44753736
30,2098.4187,0.0,729.49255,22.248653,0.006320771,0.0,0.4966969,0.44754478
31,2920.8342,0.0,360.2673,22.248657,0.004938961,0.0,0.5206657,0.44755158
32,2256.0234,0.0,440.44577,22.248663,0.005385875,0.0,0.5145781,0.44755757
33,2624.3098,0.0,561.6988,22.248665,0.005963558,0.0,0.5323651,0.44756293
34,2360.4578,0.0,636.95984,22.248669,0.0065402417,0.0,0.5101346,0.44756776
35,1674.3646,0.0,1234.5641,22.248672,0.0051003443,0.0,0.54923046,0.44757196
36,2465.7405,0.0,614.70465,22.248674,0.005751827,0.0,0.51941246,0.44757578
37,2118.289,0.0,993.324,22.248676,0.006216347,0.0,0.5175028,0.4475791
38,2184.9949,0.0,794.8453,22.24868,0.0056452146,0.0,0.5443288,0.44758198
39,2008.6567,0.0,985.28357,22.24868,0.004804178,0.0,0.50983715,0.44758454
40,2803.2378,0.0,663.26184,22.248682,0.0061856825,0.0,0.55925643,0.44758677
41,1980.0289,0.0,887.462,22.248686,0.005741597,0.0,0.5188509,0.4475887
42,1968.7753,0.0,669.6791,22.24869,0.006314585,0.0,0.5010663,0.44759038
43,1906.2991,0.0,759.09045,22.248695,0.006078513,0.0,0.50130606,0.44759178
44,1687.8942,0.0,710.82184,22.2487,0.0066027865,0.0,0.51358885,0.447593
45,2147.214,0.0,630.1523,22.248709,0.005562477,0.0,0.53237104,0.44759402
46,2229.3645,0.0,694.2283,22.248718,0.0068811155,0.0,0.49367142,0.44759485
47,3046.489,0.0,613.53204,22.24872,0.0058499295,0.0,0.49393147,0.4475955
48,2145.4688,0.0,490.5937,22.24873,0.0068556024,0.0,0.5163126,0.44759598
49,2582.412,0.0,502.5332,22.248743,0.0050092405,0.0,0.5198,0.44759637
50,1827.0623,0.0,392.3925,22.248753,0.0053349133,0.0,0.5296762,0.44759667
51,2014.769,0.0,416.20663,22.248764,0.0066474723,0.0,0.5194837,0.44759682
52,2334.3562,0.0,454.75775,22.248775,0.004920476,0.0,0.4875916,0.44759688
53,1914.7844,0.0,569.2202,22.248787,0.005306942,0.0,0.5191457,0.44759682
54,1987.13,0.0,515.01416,22.248796,0.005305981,0.0,0.5463663,0.4475967
55,2081.3726,0.0,626.19806,22.24881,0.0039303843,0.0,0.52894783,0.44759655
56,2694.079,0.0,454.22598,22.248821,0.0046908776,0.0,0.54016316,0.4475963
57,2169.832,0.0,446.80692,22.24883,0.008304709,0.0,0.51203156,0.44759604
58,2016.5193,0.0,845.43604,22.248833,0.006380081,0.0,0.50307614,0.44759563
59,1946.0765,0.0,488.96445,22.248846,0.0057045515,0.0,0.5424906,0.4475953
60,2115.594,0.0,519.6195,22.248854,0.004803231,0.0,0.5207175,0.44759485
61,2570.239,0.0,636.10913,22.248863,0.008492193,0.0,0.50752294,0.44759434
62,1903.3286,0.0,679.5892,22.248875,0.005064196,0.0,0.52224725,0.44759387
63,1987.3901,0.0,907.678,22.248882,0.0053561013,0.0,0.49221158,0.4475933
64,1999.307,0.0,679.1372,22.24889,0.0051431903,0.0,0.53158164,0.44759277
65,2472.3193,0.0,523.4312,22.248901,0.004798811,0.0,0.49461436,0.44759208
66,2429.2832,0.0,594.9105,22.248915,0.0059106625,0.0,0.524,0.44759148
67,2306.626,0.0,740.1228,22.24893,0.0051042885,0.0,0.5204576,0.44759086
68,2241.688,0.0,570.0123,22.248945,0.006984215,0.0,0.52063334,0.4475902
69,1866.7555,0.0,590.87726,22.248955,0.005211485,0.0,0.51509917,0.44758955
70,1805.29,0.0,565.9197,22.248968,0.004289668,0.0,0.5215704,0.44758886
71,2229.8271,0.0,760.8965,22.24898,0.0052971407,0.0,0.5210595,0.44758815
72,2734.6365,0.0,699.05585,22.248985,0.0061092274,0.0,0.5372333,0.44758743
73,1805.4695,0.0,645.57275,22.248991,0.00374833,0.0,0.5235735,0.4475867
74,2484.5974,0.0,608.4304,22.248993,0.004176898,0.0,0.5252886,0.4475859
75,2494.4822,0.0,1341.7847,22.248995,0.006958454,0.0,0.52365035,0.44758517
76,2517.4756,0.0,500.06393,22.248997,0.005921611,0.0,0.51670694,0.44758445
77,2166.7913,0.0,779.62665,22.248995,0.0057330206,0.0,0.5089823,0.44758368
78,2570.6296,0.0,687.2567,22.248995,0.005210179,0.0,0.5032871,0.44758287
79,2099.1016,0.0,517.9969,22.249,0.004727935,0.0,0.5390773,0.44758213
80,1942.1732,0.0,698.3527,22.248999,0.0050131,0.0,0.5472416,0.44758132
81,2313.483,0.0,753.5971,22.249004,0.006264759,0.0,0.54273957,0.44758055
82,2007.432,0.0,687.9792,22.249004,0.0058185467,0.0,0.5176147,0.4475797
83,1911.594,0.0,901.4807,22.249004,0.006529735,0.0,0.5200497,0.44757897
84,2104.9663,0.0,816.45074,22.249006,0.0046444265,0.0,0.52021617,0.44757816
85,2006.3784,0.0,586.2064,22.249008,0.0036290092,0.0,0.53923935,0.44757736
86,2193.8308,0.0,503.81067,22.249014,0.0042035216,0.0,0.5312627,0.44755837
87,1747.1788,0.0,583.6949,22.249016,0.004588769,0.0,0.52416265,0.4475414
88,1766.9786,0.0,564.0895,22.24902,0.008040851,0.0,0.5063245,0.4475262
89,1730.2506,0.0,599.0855,22.249027,0.005251841,0.0,0.5348818,0.4475125
90,1710.1749,0.0,458.78943,22.249033,0.006521329,0.0,0.5128794,0.44750023
91,3051.762,0.0,722.93005,22.249039,0.00559541,0.0,0.49425352,0.44748917
92,1973.4052,0.0,594.2172,22.249043,0.0045926585,0.0,0.52118075,0.44747922
93,1956.8732,0.0,830.80286,22.249048,0.005317446,0.0,0.5124187,0.44747016
94,1920.5059,0.0,552.9395,22.249054,0.004482827,0.0,0.50459206,0.447462
95,1947.9279,0.0,458.6243,22.249056,0.006314618,0.0,0.5688658,0.4474546
96,1820.0802,0.0,910.58044,22.249062,0.006258784,0.0,0.5421438,0.4474479
97,2439.2993,0.0,544.13086,22.249062,0.0044837976,0.0,0.5529997,0.4474418
98,2105.0046,0.0,379.82733,22.249067,0.0056125554,0.0,0.51184833,0.44743624
99,1710.4333,0.0,465.94263,22.249075,0.0044246893,0.0,0.489465,0.44743112
100,1733.2727,0.0,878.4371,22.249077,0.00539128,0.0,0.4968358,0.44742647
101,1846.1409,0.0,512.06665,22.249075,0.006212309,0.0,0.54130375,0.44742224
102,2259.482,0.0,572.8043,22.24907,0.0075288746,0.0,0.5098624,0.4474183
103,1954.5138,0.0,974.7858,22.24907,0.0071773455,0.0,0.5360751,0.44741473
104,1864.2524,0.0,427.78763,22.249075,0.0057858676,0.0,0.52494866,0.44741145
105,1902.3959,0.0,1257.4896,22.249083,0.0057862215,0.0,0.51868767,0.44740832
106,2267.9136,0.0,406.88406,22.249083,0.0069847293,0.0,0.50608915,0.4474055
107,2241.5413,0.0,400.56485,22.249083,0.0047371276,0.0,0.50659883,0.4474029
108,2147.5723,0.0,872.7204,22.249083,0.00444223,0.0,0.5118232,0.44740045
109,2233.006,0.0,649.7248,22.249088,0.0070515536,0.0,0.52408534,0.4473981
110,2611.724,0.0,581.56146,22.249096,0.00432744,0.0,0.48866424,0.44739595
111,1625.6185,0.0,530.52484,22.249105,0.0052157417,0.0,0.56352675,0.44739398
112,1925.9048,0.0,701.9897,22.24912,0.0058092205,0.0,0.5127444,0.44739208
113,2068.701,0.0,533.4392,22.249134,0.0062749926,0.0,0.49401712,0.4473896
114,2185.9998,0.0,493.1845,22.249147,0.006624568,0.0,0.51901096,0.44738743
115,1372.5531,0.0,496.73712,22.249155,0.0072781234,0.0,0.57628584,0.4473853
116,1882.2847,0.0,566.29126,22.249165,0.0050827446,0.0,0.54128563,0.44738334
117,1643.6644,0.0,711.97076,22.24917,0.0051384596,0.0,0.55742466,0.44738147
118,2243.7554,0.0,950.0172,22.249172,0.0067079216,0.0,0.5302811,0.44737977
119,1865.1624,0.0,607.885,22.24918,0.00472664,0.0,0.50660783,0.44737813
120,2095.0225,0.0,604.4961,22.249193,0.004939925,0.0,0.55911094,0.4473766
121,1469.9038,0.0,555.0708,22.2492,0.0063026845,0.0,0.5220976,0.4473751
122,2922.8928,0.0,436.461,22.249212,0.0054526916,0.0,0.5191642,0.4473737
123,1956.2325,0.0,1079.5148,22.249222,0.0051833084,0.0,0.5124336,0.44737238
124,1775.0923,0.0,625.5089,22.24923,0.006604078,0.0,0.51326084,0.4473711
125,2009.6672,0.0,525.4345,22.24924,0.0048623886,0.0,0.49323064,0.44736984
126,1395.392,0.0,769.5992,22.249254,0.0055302675,0.0,0.48806816,0.44736865
127,2350.3948,0.0,888.21405,22.249264,0.0059636114,0.0,0.5185474,0.44736752
128,1742.253,0.0,499.76523,22.249268,0.005197973,0.0,0.5210593,0.44736636
129,2075.8152,0.0,402.69876,22.249275,0.0069714985,0.0,0.5799035,0.44736522
130,2471.0254,0.0,541.91144,22.249279,0.0060190363,0.0,0.52277637,0.44736415
131,2361.1782,0.0,433.92844,22.249283,0.00542934,0.0,0.52454215,0.44736314
132,2506.633,0.0,580.398,22.249287,0.0048444876,0.0,0.50690377,0.4473621
133,1988.1903,0.0,710.85284,22.24929,0.006631758,0.0,0.46620673,0.4473611
134,2461.8235,0.0,703.0862,22.249292,0.007456855,0.0,0.5209713,0.4473601
