,0,1,2,3
0,1509.6558,1376.8337,0.036206435,0.7520659
1,7397.1636,12216.352,0.048708133,1.2586026
2,7655.658,2665.256,0.036150165,1.2199893
3,5900.2837,1784.8618,0.049744688,1.2356274
4,17255.24,7102.6743,0.0713758,1.0147461
5,9457.837,4608.1436,0.08973443,1.3292766
6,6455.182,4488.212,0.0503472,0.5630876
7,9942.665,2055.9778,0.03866195,0.2966072
8,3954.425,6098.989,0.09799816,0.40533456
9,7967.7886,1854.6089,0.12868695,0.43031436
10,11010.9795,6543.8584,0.05890236,0.20431952
11,27935.57,13524.368,0.09830087,0.10481162
12,2188.4185,3678.9626,0.033917814,0.43778485
13,4821.176,6541.061,0.056901626,0.3671189
14,7141.2305,12764.552,0.03733164,0.41335243
15,6904.767,9553.181,0.042676996,0.85371184
16,1245.708,2278.5916,0.0595605,0.6056792
17,36709.215,32591.793,0.07548399,0.46228915
18,17467.285,16990.611,0.046959862,0.93641174
19,5987.168,7627.739,0.01981625,0.44041428
20,2282.262,1603.9482,0.016848322,0.4975081
21,704.46313,480.50574,0.021785058,0.52779496
22,385.1249,65.55288,0.029744282,0.5176857
23,677.0895,192.60873,0.023861386,0.5226428
24,706.09045,287.85345,0.017451629,0.5188203
25,666.71857,574.66675,0.009799009,0.51286006
26,579.26874,186.19354,0.00693887,0.49513042
27,625.6673,166.9358,0.0035237735,0.4808393
28,716.74274,786.69147,0.002780083,0.4604101
29,815.9908,472.3773,0.007975657,0.46044064
30,869.5109,314.64127,0.0076579517,0.45584315
31,1198.8451,535.7395,0.01229967,0.44903082
32,1526.9152,293.4756,0.017279394,0.8565478
33,1605.0948,1103.9535,0.024701513,0.38146436
34,726.14465,2154.7212,0.060339175,0.4523532
35,508.0209,420.80298,0.050984472,0.4181083
36,1298.0201,714.56396,0.02076078,0.35748705
37,1607.8365,4323.127,0.007889111,0.39168954
38,1985.2489,3501.978,0.009333311,0.43091106
39,2582.8425,261.84494,0.029655118,0.54161847
40,1916.5706,2891.973,0.03557537,0.67480195
41,1991.9531,430.86014,0.08507197,0.57905436
42,1595.0294,3098.1487,0.10173406,0.47543502
43,842.36554,1140.8074,0.101336345,0.22753736
44,3313.416,5393.7505,0.018091336,0.3161124
45,2418.311,1084.4481,0.031093955,0.5506836
46,9910.631,2327.6963,0.017119093,0.4552033
47,4155.6807,13117.811,0.025518883,0.9874642
48,10292.032,14515.952,0.03081511,0.25049415
49,10116.209,2575.516,0.07833432,0.40254092
50,18165.67,11132.982,0.070392825,0.77397585
51,8044.8794,3129.9663,0.104865335,0.69957936
52,6335.7837,2089.4927,0.13480115,0.8585319
53,3302.116,248.51588,0.12001925,0.18741548
54,2625.7808,159.58705,0.12837781,0.17650531
55,2321.3662,107.3374,0.14346334,0.1886649
56,2671.203,755.6041,0.13067946,0.19464514
57,3035.0125,1093.4541,0.091839105,0.22284877
58,2383.3252,2111.269,0.064115725,0.26039237
59,718.3124,346.7798,0.053150363,0.30569354
60,971.672,490.4015,0.047272425,0.30733925
61,874.1842,736.94464,0.05263739,0.32602632
62,287.6288,866.05493,0.057775795,0.27666315
63,1041.746,784.217,0.036566496,0.34623677
64,996.41187,1167.8431,0.03288471,0.50660986
65,616.93665,717.1554,0.030782472,0.3179562
66,996.1079,1044.6456,0.032563724,0.3063233
67,807.399,506.49426,0.03455221,0.3005311
68,744.0949,197.33688,0.03027544,0.39272875
69,2751.2922,218.8175,0.026584199,0.3420908
70,507.61603,332.81433,0.034033,0.38830894
71,490.26132,302.45914,0.0360133,0.37968695
72,1686.4347,642.59344,0.04030692,0.38919827
73,2369.2642,872.6796,0.045925394,0.15628862
74,1809.0542,514.1185,0.04678927,0.12388202
75,1224.4484,376.1899,0.046502005,0.10467984
76,642.4429,224.3045,0.04691957,0.09379503
77,346.74084,95.25585,0.047659516,0.08604501
78,243.09863,211.9145,0.049314417,0.08005839
79,267.6824,89.05584,0.05199836,0.0783575
80,234.68022,198.22437,0.053250015,0.08526527
81,311.29904,153.52513,0.049855616,0.083683304
82,444.23767,71.84792,0.04496829,0.08573274
83,522.0021,595.1481,0.036992773,0.09941044
84,575.03107,504.8024,0.028878894,0.11378323
85,678.5467,72.52837,0.022259733,0.12977675
86,1606.226,166.1014,0.020476265,0.18878314
87,2489.5999,330.7303,0.015709825,0.16535562
88,2058.2842,2079.1453,0.01885897,0.051459253
89,4717.7607,2054.4646,0.050628245,0.22496235
90,665.4426,177.638,0.02751263,0.20652747
91,3524.996,3085.351,0.027391983,0.22238235
92,732.0249,168.92139,0.01563906,0.18925783
93,66.46403,220.30879,0.026643578,0.37503582
94,310.97833,209.22118,0.023184074,0.3520243
95,413.51553,226.75006,0.022978988,0.29256827
96,701.30725,802.38684,0.02456,0.2063092
97,1840.0573,209.40735,0.0065457276,0.23176853
98,3974.2407,443.20087,0.04829399,0.42375752
99,7478.2095,8662.194,0.12679905,1.0413964
100,17244.352,2432.8572,0.060287427,0.6206892
101,689.55945,409.32455,0.043385696,0.72389555
102,1022.0543,988.8785,0.041031454,0.72762287
103,439.21448,697.30804,0.036753744,0.753229
104,763.6171,710.8301,0.034126278,0.7495562
105,298.49878,331.34344,0.023366675,0.71522546
106,531.4646,161.83461,0.013751706,0.6644661
107,532.8177,52.150547,0.0073241717,0.59527993
108,267.7857,156.26028,0.005453028,0.46551976
109,992.1697,958.057,0.10848163,0.33082125
110,6927.0557,4249.4346,0.052117288,0.36201376
111,7308.956,1432.4073,0.021313153,0.036009826
112,1434.5928,872.5043,0.03502571,0.11041235
113,2554.9534,6943.203,0.012269064,1.038395
114,3815.6116,1416.105,0.02006674,1.0024531
115,845.8567,1362.1323,0.012540901,0.289325
116,1121.4924,548.14935,0.013175993,0.3425034
117,715.9871,421.19266,0.0090634115,0.24272685
118,1575.757,821.1519,0.004945209,0.3431146
119,1155.6044,376.59357,0.0058160154,0.31914723
120,1116.661,258.875,0.011267435,0.38636562
121,1086.9741,122.87157,0.013944509,0.401005
122,1159.321,198.52795,0.018477958,0.37075815
123,3284.32,1623.3951,0.050857496,0.32835332
124,894.2218,398.73187,0.025837414,0.25930035
125,884.3138,902.6785,0.04479657,0.24222283
126,5699.247,2952.11,0.051809095,0.19762723
127,441.55948,393.7246,0.0781956,0.34610957
128,609.7974,1076.0006,0.058308974,0.121153794
129,704.7088,644.4016,0.06604943,0.12931469
130,111587.76,97495.34,0.22706783,0.2564846
131,52295.547,5153.8174,0.051119845,0.13901332
132,7599.913,4920.7666,0.040476948,0.4483074
133,5003.7935,2038.3242,0.015157017,0.30479226
134,6036.1245,6695.9307,0.02247743,0.1778816
135,2597.8691,3782.6885,0.034509644,0.23046982
136,1173.7719,1889.9698,0.022929607,0.21265891
137,377.78845,367.46347,0.01821035,0.27044052
138,2651.0183,289.62805,0.015258921,0.19083238
139,285.78488,367.87024,0.01747471,0.30631286
140,1702.1251,47.15219,0.0065234946,0.2496725
141,228.557,184.62433,0.007911522,0.3018453
142,71.383286,178.72379,0.0075783003,0.2965774
143,171.57883,75.17105,0.008268587,0.31233284
144,237.27641,97.601585,0.010169389,0.32685038
145,282.98093,836.6567,0.010436605,0.34838623
146,280.83633,182.3267,0.016122751,0.45869762
147,2683.812,1089.5109,0.027850173,0.6220175
148,1899.4714,438.79227,0.06912413,0.7143058
149,11241.302,2375.3064,0.039983258,0.71089023
150,8358.048,2725.6687,0.06442573,0.9718263
151,5181.2773,440.2022,0.0127609335,1.0192391
152,2983.8674,967.3653,0.014502075,1.1874528
153,1213.3905,1508.41,0.0094039375,1.1994087
154,1855.0776,802.34576,0.008701565,0.5627943
155,2493.2114,986.09906,0.024911355,0.5625782
156,1904.2723,2693.958,0.027286282,0.5383105
157,1617.9595,618.29315,0.035927486,0.4539511
158,15129.551,19028.875,0.049470868,0.37982672
159,45850.31,25703.322,0.12436034,0.69557023
160,15509.239,7178.4814,0.04872073,0.9095611
161,3373.037,4973.8384,0.06953745,1.3522053
162,6846.315,674.0014,0.06068773,1.3437049
163,551.037,1095.0969,0.05436213,0.30974054
164,2670.8542,3013.5942,0.038755026,0.26856014
165,5009.8486,1264.6167,0.021441726,0.27348664
166,4262.0903,604.8796,0.008150907,0.31095892
167,2101.7139,1666.7662,0.002239661,0.40923285
168,711.2498,177.74516,0.016253844,0.4864794
169,1234.5957,4665.733,0.036002062,0.51796776
170,4240.6787,2885.188,0.049026754,0.61073697
171,1502.6221,2184.2502,0.041113626,1.0256649
172,1549.0072,1477.5094,0.024860244,0.9829518
173,1005.1677,2102.9292,0.060062513,0.8500824
174,4596.4043,5194.625,0.055921074,0.54745066
175,10974.002,8303.562,0.10382976,0.6706724
176,13169.467,14390.6045,0.1594672,0.5535555
177,7630.076,4055.443,0.33887964,0.7222931
178,9301.502,1786.8447,0.051033147,0.87804025
179,5222.881,530.5533,0.065663844,0.9757318
180,1885.2758,1901.017,0.06312234,1.1801047
181,1773.7383,4568.5933,0.016230864,0.7660905
182,2632.5962,5049.906,0.043073617,0.86940265
183,3123.6748,3222.9048,0.03285861,0.7578126
184,6574.735,4538.9453,0.03268436,0.6562011
185,3983.8093,6311.666,0.10385885,0.4496292
186,2268.9514,2826.6055,0.0052731726,0.9220585
187,1062.1809,837.9396,0.025159558,0.3883965
188,4145.6333,6784.125,0.09928772,0.7965462
189,8510.834,5779.1343,0.12792628,1.4631634
190,24621.594,27455.709,0.079695195,2.823383
191,18471.352,11255.597,0.07689565,2.8093932
192,64613.56,58314.844,0.49070573,1.8512064
193,31400.088,32534.926,0.23685619,3.0297856
194,134236.67,99541.305,0.18396446,2.2448208
195,177666.44,64166.977,0.08413011,1.4360154
196,38246.805,25136.096,0.05339297,1.463698
197,19819.145,24116.742,0.07738225,1.3619945
198,12750.883,4945.592,0.12132859,1.4093199
199,8657.002,6584.078,0.020646757,1.178827
200,18879.408,19911.24,0.25659174,1.0537903
201,14082.737,12299.413,0.14860776,0.71280164
202,12279.151,12857.192,0.12676148,0.8714918
203,61446.547,36178.188,0.043271385,1.2571914
