,0,1,2,3
0,3836.729,6199.386,0.020831315,1.3384596
1,3963.9568,1518.205,0.045066427,1.0636951
2,5808.265,2340.8164,0.040659137,1.0067587
3,2821.1943,2773.6848,0.012483258,1.034536
4,17497.559,16779.295,0.09072104,0.6794446
5,8353.625,18844.41,0.113679096,0.49319357
6,10014.4,4692.3384,0.04379607,0.4111688
7,8988.1875,3306.5852,0.052711666,0.83143055
8,23111.809,10312.569,0.043873183,0.45196036
9,14143.54,6980.4375,0.03162348,0.17698213
10,9895.837,10290.319,0.012993984,0.10572357
11,44311.625,55383.473,0.096610576,0.3584997
12,18654.863,16801.33,0.09447318,0.16225015
13,4268.5005,11337.803,0.08983254,0.17474565
14,19993.328,15988.648,0.06600858,0.13270585
15,3994.7297,6520.5605,0.06431003,0.09779231
16,936.1148,5217.9355,0.019245133,0.118153855
17,1565.736,1348.3151,0.024953276,0.16271816
18,3451.2058,2927.452,0.020244017,0.13412392
19,5404.086,8501.051,0.02737704,0.37100554
20,8946.984,6857.034,0.1279522,0.48852015
21,111493.17,92243.86,0.2797451,0.767463
22,5934.2783,20706.432,0.4545618,2.1086316
23,11776.274,4959.1875,0.0728302,1.0160367
24,4860.829,8438.215,0.18815106,1.6503423
25,6748.285,8584.245,0.17771487,1.2355675
26,40966.74,17821.955,0.41045415,1.4203855
27,43278.57,93248.05,0.27774686,0.9274873
28,53008.96,44134.81,0.014072432,0.15342829
29,20300.205,27157.803,0.23191068,0.7092721
30,14979.436,20345.303,0.09819823,0.45977437
31,3067.7334,6897.4595,0.18577167,1.2624124
32,3781.8096,9288.266,0.12750238,0.35341933
33,23906.781,23833.291,0.16385737,0.42742723
34,107195.47,103072.73,0.7464895,1.5058391
35,83129.37,87386.68,0.9710502,1.4226887
36,9520.134,37884.15,0.08541458,0.7699596
37,55802.516,48116.562,0.11865763,0.9303563
38,3175.512,5235.685,0.10772522,0.44069338
39,144620.45,135658.17,0.07092169,0.33198225
40,9127.981,14594.829,0.05239317,0.7405923
41,2735.4866,2402.1772,0.0319073,1.4799434
42,10439.167,3348.854,0.18448257,1.6747892
43,5185.504,11063.09,0.0743082,1.259883
44,4034.464,1980.8146,0.076934464,1.0605057
45,690.6862,2700.3457,0.19980662,1.1040491
46,3353.3733,3403.2285,0.051825367,0.7253279
47,1388.4246,1425.6896,0.06335923,0.35446754
48,821.309,1159.5507,0.048377946,0.5312094
49,708.07306,210.69188,0.0652442,0.37075794
50,605.7254,273.39682,0.02693901,0.43537152
51,710.44946,65.16736,0.03965723,0.42251766
52,894.8229,113.80672,0.03753802,0.44491297
53,997.66693,230.61342,0.045449656,0.42336896
54,1125.1486,239.9983,0.044840824,0.424778
55,1157.6719,163.86392,0.042074256,0.3882799
56,1282.2714,558.998,0.046726942,0.34863168
57,1567.8524,303.93585,0.048525836,0.32965565
58,1588.5997,158.46915,0.027674258,0.87308985
59,1936.6085,260.01447,0.030089602,0.6488338
60,867.2099,1472.7225,0.024117572,0.4612825
61,4601.9517,9254.09,0.07004502,0.6632511
62,656.5289,1536.216,0.12994286,0.9796377
63,1183.7867,428.7724,0.13942346,1.0996379
64,2099.709,1221.5472,0.15818262,1.2410678
65,5310.0728,4156.37,0.06911153,1.3647801
66,1947.5333,5204.945,0.056471787,0.7502069
67,501.5707,2471.4639,0.013547557,0.97705406
68,41442.156,25092.361,0.076337606,1.2538075
69,9310.286,15981.641,0.12872708,2.0707436
70,16247.314,15853.238,0.2137622,1.8792045
71,45237.41,27658.012,0.16974798,1.3335043
72,55153.965,74594.75,0.23670636,1.3142239
73,10602.976,9887.357,0.11112809,1.6692035
74,22503.1,13249.254,0.23661372,1.1710223
75,43783.53,25006.04,0.20815128,2.0200033
76,25210.994,10589.478,0.14018294,1.2725192
77,98314.01,79043.42,0.10839333,1.7929107
78,76252.16,38069.64,0.27425694,1.728289
79,37878.582,34548.402,0.40508246,1.7240943
80,63950.043,40314.742,0.13277446,1.7384237
81,22619.176,4184.6562,0.023814108,0.953636
