,0,1,2,3,4,5,6,7
0,2102.891,0.0,709.5826,21.166018,0.005619201,0.0,0.5344957,0.4532996
1,1826.0354,0.0,659.2479,21.166021,0.0049113957,0.0,0.49049705,0.45329845
2,1981.9086,0.0,893.41144,21.166037,0.006052969,0.0,0.50464976,0.45329723
3,1811.6704,0.0,700.6973,21.16605,0.0066138906,0.0,0.49063206,0.4532961
4,2121.1545,0.0,695.1781,21.166061,0.007013008,0.0,0.49566323,0.45329493
5,2195.3755,0.0,718.0579,21.166073,0.004186017,0.0,0.511927,0.45329374
6,1794.3513,0.0,747.1988,21.166084,0.0058788564,0.0,0.51320934,0.45329258
7,1598.113,0.0,604.12213,21.1661,0.00601072,0.0,0.52741,0.4532914
8,1562.6635,0.0,584.0666,21.16612,0.006393665,0.0,0.5350524,0.4532902
9,1821.2875,0.0,549.6886,21.166138,0.006637905,0.0,0.50844425,0.45328903
10,1665.7911,0.0,475.21646,21.166157,0.007740994,0.0,0.5145192,0.45328787
11,2641.5378,0.0,720.3587,21.166178,0.0052164546,0.0,0.5073694,0.45328668
12,1860.4656,0.0,819.5766,21.166199,0.0072094053,0.0,0.52419204,0.4532855
13,1771.338,0.0,521.58014,21.166224,0.0063293194,0.0,0.52488065,0.45328435
14,1853.3269,0.0,451.1809,21.166243,0.006463945,0.0,0.4977097,0.45328313
15,1819.48,0.0,484.325,21.166262,0.0047680475,0.0,0.49557722,0.45328197
16,2080.16,0.0,712.7622,21.16628,0.0045197057,0.0,0.46836755,0.4532808
17,1801.9642,0.0,624.81085,21.166292,0.006782917,0.0,0.47642344,0.45327958
18,1612.5851,0.0,473.88947,21.166304,0.00484996,0.0,0.5249496,0.4532862
19,1904.6404,0.0,679.641,21.166317,0.007400946,0.0,0.52500844,0.45329225
20,2242.428,0.0,772.208,21.166334,0.0053159865,0.0,0.52374095,0.45329785
21,2084.9834,0.0,487.49057,21.16634,0.005082522,0.0,0.48386395,0.45330286
22,2272.7534,0.0,560.10596,21.166351,0.0045748316,0.0,0.52316785,0.45330748
23,1449.7728,0.0,598.0366,21.166359,0.00606139,0.0,0.51756734,0.45331153
24,2338.7188,0.0,660.4665,21.16636,0.007752834,0.0,0.48876554,0.45331523
25,3008.56,0.0,633.87866,21.166368,0.0064884983,0.0,0.5326358,0.45331848
26,3015.4885,0.0,799.5694,21.166372,0.0051597618,0.0,0.5526672,0.4533213
27,2392.4592,0.0,924.7523,21.166374,0.0068362798,0.0,0.49861836,0.45332384
28,1800.4664,0.0,410.68256,21.166382,0.0049679014,0.0,0.5244207,0.45332602
29,2723.3877,0.0,556.24493,21.16639,0.005569551,0.0,0.51421344,0.45332795
30,1475.8387,0.0,975.44464,21.166391,0.0061532445,0.0,0.5015678,0.45332953
31,1888.2167,0.0,1015.5556,21.166395,0.0047629457,0.0,0.5082309,0.45333087
32,1719.0859,0.0,690.206,21.166395,0.0077746995,0.0,0.5169028,0.453332
33,2244.3735,0.0,1225.6322,21.166399,0.0056481957,0.0,0.53979844,0.45333284
34,2125.1558,0.0,406.92697,21.166391,0.0060136504,0.0,0.4763373,0.45333356
35,2060.836,0.0,531.5891,21.166393,0.0050403266,0.0,0.53305095,0.4533341
36,1778.6202,0.0,592.2515,21.166393,0.0055437824,0.0,0.5205733,0.45333442
37,2445.1968,0.0,954.1186,21.166391,0.007729962,0.0,0.5068573,0.45333466
38,2161.1917,0.0,742.2777,21.166397,0.0053641214,0.0,0.48264918,0.45333475
39,2167.0134,0.0,518.229,21.166403,0.0048393374,0.0,0.5245364,0.4533347
40,2383.3782,0.0,617.2285,21.166407,0.005969572,0.0,0.5304761,0.4533345
41,2135.553,0.0,858.7718,21.166412,0.0053382735,0.0,0.4914486,0.4533343
42,2040.0643,0.0,724.38367,21.166422,0.0065381266,0.0,0.5215313,0.45333394
43,2380.0864,0.0,721.33856,21.166426,0.005048459,0.0,0.50720805,0.45333347
44,1888.3927,0.0,553.9777,21.166431,0.0058353953,0.0,0.5051706,0.453333
45,1938.0752,0.0,666.99097,21.166441,0.0051348875,0.0,0.50875294,0.45333242
46,2070.7068,0.0,522.90204,21.166452,0.005548259,0.0,0.55193,0.4533318
47,2058.2493,0.0,570.142,21.166471,0.0071945963,0.0,0.51850605,0.45333114
48,2243.0796,0.0,755.3623,21.166487,0.0059531527,0.0,0.49579376,0.4533304
49,2467.6062,0.0,640.6923,21.166506,0.004698936,0.0,0.5246154,0.4533296
50,2062.4495,0.0,624.2472,21.166529,0.0071040075,0.0,0.5020953,0.4533288
51,1893.3339,0.0,475.6472,21.166553,0.0060047335,0.0,0.54439104,0.45332795
52,1803.4034,0.0,581.70953,21.166569,0.0052237357,0.0,0.5082425,0.45332703
53,2480.9146,0.0,605.5595,21.166588,0.0043981443,0.0,0.56382143,0.45332608
54,1998.455,0.0,556.65094,21.166597,0.006756117,0.0,0.49605927,0.45332518
55,2258.4397,0.0,442.43054,21.166609,0.0064987964,0.0,0.53310525,0.45332414
56,1878.117,0.0,537.89795,21.166613,0.0067142243,0.0,0.5236439,0.45332316
57,2275.2693,0.0,689.87415,21.166618,0.006618417,0.0,0.54995227,0.4533222
58,1872.8615,0.0,727.0828,21.166628,0.004913553,0.0,0.53129673,0.45332116
59,2008.2583,0.0,606.2516,21.166634,0.0073733693,0.0,0.4957139,0.45332012
60,1831.3137,0.0,765.8735,21.166637,0.0056120707,0.0,0.49601555,0.45331907
61,1872.6726,0.0,724.246,21.166653,0.0061274874,0.0,0.5281033,0.45331794
62,1369.7794,0.0,811.197,21.166664,0.005911489,0.0,0.5105375,0.45331684
63,1888.9851,0.0,624.33813,21.166672,0.0047673504,0.0,0.5194203,0.45331582
64,1913.1438,0.0,986.3504,21.166677,0.0051269177,0.0,0.50529814,0.4533147
