,0
1324,3938.056775114842
1325,4081.8102037460794
1326,4041.20413569977
1327,4053.505121384854
1328,3906.932468610795
1329,3880.8691741166094
1330,3935.390580586441
1331,4063.7046470594405
1332,4045.351420818232
1333,4059.8163948144306
1334,1533.9580923621374
1335,4003.9497438887083
1336,4032.4969446634077
1337,4066.1676842042684
1338,4130.663657019161
1339,3954.7385344258355
1340,4075.007850820032
1341,710.5925784778534
1342,4139.1919216631995
1343,4133.722754372247
1344,3982.6091807998473
1345,3913.466011198318
1346,3861.1734186181525
1347,4052.8319670495503
1348,798.0918931502928
1349,4031.418293693943
1350,4009.9371100421313
1351,4006.972054136356
1352,4153.762521704481
1353,4035.483635387544
1354,4081.5666451197276
1355,4095.504788742375
1356,3986.0633454640547
1357,4231.556592733513
1358,3964.2233060187646
1359,3937.3041287446404
1360,3881.9393335527006
1361,4148.191647945676
1362,4036.699235507725
1363,4101.975223629422
1364,4065.51154477326
1365,3972.3683330709628
1366,4094.774611048909
1367,4039.865079175219
1368,3990.882572570384
1369,3939.713341051948
1370,4205.85130817596
1371,4021.8814262946803
1372,4101.376255270186
1373,4010.2077132495397
1374,4092.653136022267
1375,3912.4671718622876
1376,401.34803808352257
1377,4120.5102467590505
1378,4057.176003034338
1379,4161.012712919053
1380,4305.511744792645
1381,4123.508389041969
1382,4048.246660388365
1383,4146.244863457199
1384,4045.0854992768104
1385,3868.4651918225222
1386,4053.2159716230985
1387,4036.361573664786
1388,4089.0104850167068
1389,3921.523789165241
1390,4011.9200972165327
1391,3931.9070224194643
1392,4048.937297145085
1393,4045.650522944925
1394,3836.943087294723
1395,4112.214716231751
1396,4075.501224201959
1397,4095.426355823706
1398,4004.7501228562796
1399,4075.217844219877
1400,4132.041318556635
1401,4084.3751256795063
1402,3919.7127182764993
1403,3918.1416925885205
1404,4009.806023733844
1405,3740.6930871400778
1406,4077.56541346177
1407,4013.9781338545467
1408,3816.112956950575
1409,4039.1912338964557
1410,3990.5987183514912
1411,3987.398584141414
1412,3972.6088437263093
1413,4152.911291723971
1414,4147.752698383823
1415,4128.926716042958
1416,4056.034180526429
1417,3796.0883413931087
1418,4148.139245234806
1419,3980.5418922102863
1420,1496.726003752158
1421,4124.166799194158
1422,3965.2068515325127
1423,4022.553862658842
1424,1144.0979269177876
1425,4060.3908143800463
1426,4174.656725362082
1427,3936.0136119951703
1428,4120.416372539834
1429,394.70949738976316
1430,4101.254055822706
1431,4033.6896333899485
1432,4059.3686517614638
1433,4099.020817992987
1434,3957.0958016829904
1435,3891.5184154965705
1436,4111.193261947335
1437,3915.973178146042
1438,3919.3675747555676
1439,4101.497344262371
1440,4084.318943618865
1441,4135.038887699054
1442,3949.0629605443264
1443,4141.691012905152
1444,4121.622793853266
1445,4010.757493945306
1446,3956.5788594755813
1447,4021.1236943618705
1448,4118.817097427987
1449,4030.9990529800184
1450,4063.8410956383054
1451,4042.499074534922
1452,4008.824954939714
1453,3917.758586106921
1454,4016.874768051121
1455,4054.622865370988
1456,4117.017824196751
1457,3957.3201320872163
1458,4221.349870276826
1459,4042.628641333786
1460,411.2858169005725
1461,3922.0071117350103
1462,4134.739366589053
1463,1552.163320095226
1464,4128.811303946224
1465,3996.85950486134
1466,4073.1179339274777
1467,4064.946462188096
1468,4098.845987416127
1469,1474.3783646955198
1470,4250.290963778181
1471,4074.977329947038
1472,4039.503189240741
1473,4162.1694831443
1474,4109.112144712473
1475,4050.6167056725544
1476,4150.503615315884
1477,4061.870228598239
1478,4158.228603689736
1479,3767.401713534761
1480,4123.036101743009
1481,4138.550076038898
1482,4243.868107078591
1483,4078.000050068719
1484,4074.5585158171957
1485,4133.302589414677
1486,4096.590533924963
1487,2648.22153077657
1488,4015.7723930728043
1489,4168.7555484666755
1490,4119.049866751041
1491,4070.8156122435157
1492,4141.916796706963
1493,4068.580051477391
1494,4016.212937648445
1495,4060.9148891933187
1496,4095.1539316715366
1497,4144.57227157735
1498,4207.897522209175
1499,4284.399152019759
1500,4094.5963379211166
1501,4127.957428260941
1502,3773.1950409748683
1503,4219.344382844803
1504,4229.119289715042
1505,4176.253982683989
1506,4137.313739109258
1507,4074.474825653485
1508,4149.050946250265
1509,4032.8857234456095
1510,4101.59948442423
1511,4216.941669500259
1512,4065.1107165450057
1513,4075.7529525878285
1514,4117.617366506546
1515,4141.626336712745
1516,4053.2018309375444
1517,4144.951160452878
1518,4226.61120775398
1519,4212.586447967499
1520,4062.4261098386582
1521,4119.725943855355
1522,4181.17093159646
1523,279.94470058137637
1524,4049.322312448395
1525,131.7137379576912
1526,3960.2199777149067
1527,4096.342813094451
1528,3995.061096825668
1529,4189.659867540376
1530,4151.241705467093
1531,4259.0960272589655
1532,373.53162684304795
1533,4206.235002960529
1534,4198.394733079936
1535,4278.237056933752
1536,4068.203945823681
1537,4172.3948864083395
1538,4126.52334462484
1539,3893.1076207003603
1540,4157.264313747653
1541,4042.389905440761
1542,4067.2792474898224
1543,1452.755090966472
1544,4081.510945467878
1545,4085.587773647027
1546,4082.979455582566
1547,3939.322413504317
1548,4095.9212265384563
1549,4117.034919913747
1550,4214.990890790336
1551,4188.507572713174
1552,4124.354325983461
1553,4034.882027252607
1554,4133.268209350709
1555,4055.2469450940957
1556,4171.416542476611
1557,4048.714403483435
1558,4263.135961259338
1559,4208.943877140297
1560,4148.892810547212
1561,3198.5579810759687
1562,4161.080599506432
1563,4087.8556504071657
1564,4183.519490342756
1565,4125.225657416014
1566,2763.736084120087
1567,4204.260690714494
1568,4214.99854235045
1569,4283.255229674132
1570,4106.018930540959
1571,4195.507649819623
1572,4175.777683359335
1573,4114.099678611362
1574,4045.539608855915
1575,4085.6819819377743
1576,4007.0600947220037
1577,4240.66078069806
1578,4030.973047977724
1579,4199.456351008209
1580,4142.346744321454
1581,4182.0118901500455
1582,4150.9056694424635
1583,4130.039259578667
1584,4326.582133325594
1585,4101.355285404185
1586,4161.884289959917
1587,2742.6633618775604
1588,4084.9778883447666
1589,4222.530548476434
1590,4145.7649335011665
1591,4131.641710526404
1592,4201.897420378715
1593,4091.4664769900432
1594,4214.954383919817
1595,4173.035194783754
1596,4188.659653589479
1597,4250.739836886746
1598,4017.0747256962713
1599,4145.922383375314
1600,4237.330695157714
1601,4060.4182335802643
1602,4070.7095189783927
1603,3895.6097962165322
1604,4181.393870009846
1605,4080.5871766795212
1606,4204.191961678009
1607,4179.75643566867
1608,4225.606266756424
1609,4143.153195024799
1610,3903.4913491793955
1611,4035.736334483249
1612,4271.282579304958
1613,4297.1675697702685
1614,4291.117783288331
1615,4206.916351910085
1616,4282.200920032624
1617,2300.129447183642
1618,4195.267525503871
1619,4192.950922273836
1620,4142.7085363606575
1621,4225.75073746248
1622,4211.995640821049
1623,4087.6674335231805
1624,4084.630145602612
1625,4304.547389901419
1626,4362.690921353599
1627,4266.974198437234
1628,4133.978847485615
1629,4215.741136796002
1630,4298.928970370703
1631,4186.630282585729
1632,4161.428847814875
1633,4212.169525190353
1634,4374.4035030274235
1635,4162.952926663018
1636,4198.2678267437705
1637,3171.54419089983
1638,4209.593606924112
1639,4201.303672344034
1640,4108.484800568262
1641,3854.858280120493
1642,4041.809720338443
1643,4223.849955224622
1644,3581.4619918596613
1645,758.8988241999034
1646,4282.1339931120365
1647,4210.321039486822
1648,4305.537447304365
1649,4181.203659658988
1650,4221.009063108035
1651,4186.893299438196
1652,4167.068892904032
1653,2288.13124848326
1654,4222.433493001948
1655,4184.625659520026
1656,4110.184959159701
1657,4084.0833362069666
1658,4362.186341989291
1659,4278.337123488165
1660,4207.61264684068
1661,4182.393704098216
1662,4226.164997065312
1663,4093.549452987242
1664,4218.699570827569
1665,4106.631837371622
1666,4212.684520741534
1667,4141.706262452713
1668,4294.38784729457
1669,4352.228681219828
1670,4266.58893035183
1671,4102.563163289557
1672,4117.917736950249
1673,4260.08296247977
1674,4181.802973982556
1675,4166.651153029406
1676,4249.902811480349
1677,2402.076696087111
1678,4292.435271595865
1679,4281.091578135589
1680,4240.419122522265
1681,4116.270609094666
1682,4323.039243722362
1683,4130.3030233112495
1684,4213.127267105735
1685,4291.7696804002635
1686,4129.647079790973
1687,4300.341769565518
1688,4071.1018591836
1689,4197.358408369403
1690,4125.229811933885
1691,4141.998220912479
1692,4239.299693692695
1693,4211.297122862336
1694,3769.056596114251
1695,4241.639151493376
1696,717.0115948741293
1697,4138.988573074789
1698,4194.539716185577
1699,2604.0203237363007
1700,3057.4006344748755
1701,4153.219499503286
1702,4087.1815924646303
1703,4129.007306936227
1704,4110.745666838368
1705,4276.939093547817
1706,4131.347910524284
1707,4314.931775006768
1708,4113.0658913894085
1709,4120.5335614540745
1710,4156.2883722087345
1711,3595.7969982353366
1712,4219.057119507592
1713,4239.847297783987
1714,4258.922340050713
1715,4174.88247761628
1716,4259.927991232865
1717,4313.717966770085
1718,4232.718927688961
1719,4292.131673431614
1720,1039.2343274205903
1721,4250.967717895773
1722,4132.217526971224
1723,4151.938006054143
1724,4078.555177142082
1725,4144.543593873731
1726,4331.911674188405
1727,4331.570746270213
1728,4315.823617812071
1729,4166.232893784487
1730,4068.386231264443
1731,4135.7998737893
1732,4140.03305868262
1733,4183.630711573979
1734,4211.132200346142
1735,4251.22892979313
1736,4168.765505444486
1737,4209.734434165981
1738,4116.257602664949
1739,4248.107178118432
1740,4147.575156330626
1741,4188.074132399266
1742,4245.071191241056
1743,4214.26268834705
1744,4182.92777539691
1745,4151.031568116057
1746,4131.151921238852
1747,4098.390956671038
1748,4210.025178433528
1749,3928.7900475978186
1750,4285.6130355233145
1751,4311.915703169622
1752,4297.91949791708
1753,4187.974822205699
1754,4085.9913237517558
1755,2410.141452546352
1756,4257.947168432337
1757,4296.809673314639
1758,4227.18640893784
1759,4258.88562422601
1760,4221.930174876611
1761,235.16152124020283
1762,4163.225231199084
1763,4160.055992897088
1764,4291.579990914446
1765,4287.1571350411605
1766,4289.095323030686
1767,4166.8297949826
1768,4192.004540008883
1769,250.37110313594752
1770,4240.222453412928
1771,1295.4978186573942
1772,4289.9177839325885
1773,4080.7211993687997
1774,4358.28155775163
1775,4247.870646131195
1776,3986.3436752412103
1777,708.9085201511344
1778,247.26349877309462
1779,137.19614429178563
1780,124.90549558660629
1781,124.94183220451617
1782,145.6742936955686
1783,4132.248891042863
1784,4201.414152996255
1785,3565.470464722209
1786,4152.291380946401
1787,4075.5331637113964
1788,4103.278100502509
1789,1093.2777297099024
1790,4213.142444809459
1791,1606.4604153776054
1792,4279.942832078767
1793,4244.624151130233
1794,4105.209408940499
1795,3526.6978067712257
1796,4113.276531698273
1797,4108.780905105242
1798,4208.913741176065
1799,4065.1214333502708
1800,4076.205292615944
1801,4181.567578543448
1802,4264.112194417123
1803,4305.0055402138705
1804,3187.3930859741117
1805,4210.523562776108
1806,4198.619044065526
1807,4281.935668635377
1808,4197.931152101226
1809,4267.874052278997
1810,4238.017591960777
1811,4161.168478411546
1812,4148.681324262455
1813,4182.0875655773725
1814,4250.249106721348
1815,4212.853923101503
1816,4312.619801911213
1817,4251.116167116694
1818,4147.286247988459
1819,4135.688093047282
1820,4220.264866872127
1821,4133.154668779058
1822,4232.98435272508
1823,4196.919591095709
1824,4088.131638861171
1825,4252.3947830044535
1826,4280.463633724826
1827,1856.85256901114
1828,1720.1217493340725
1829,1373.2102872640417
1830,4225.241766575754
1831,4231.131487392959
1832,2815.4996466776793
1833,4078.5998905073966
1834,4265.996942349645
1835,4363.1398998866025
1836,4252.838702193594
1837,4208.799129542382
1838,4119.103885904495
1839,4210.222020701698
1840,1380.643048587684
1841,4147.276698693783
1842,4256.0750391363845
1843,4135.872032769732
1844,4178.219283045593
1845,4287.980348250476
1846,4176.09509553447
1847,4305.819426268552
1848,4352.554824619741
1849,4279.113539007368
1850,4291.887922898009
1851,4198.830931896467
1852,3490.0918665591366
1853,4169.942210320916
1854,542.5688138616384
1855,1485.616220034415
1856,4260.184668083165
1857,4179.185969717416
1858,4174.712647190174
1859,4238.513687811053
1860,4279.84241612896
1861,4319.244103493063
1862,4252.933351657337
1863,4311.487934131209
1864,4265.863588650173
1865,4205.502420403192
1866,1395.8602927035377
1867,4288.419861247643
1868,4354.885259617646
1869,4310.598672940935
1870,4125.681540467864
1871,4199.643995167804
1872,4224.1931973924875
1873,4331.772664937352
1874,3050.5753650486886
1875,4261.385286137165
1876,4208.8991078284835
1877,812.0699276684335
1878,4251.934163787134
1879,4099.823962659299
1880,4145.7683469769245
1881,4322.526110107112
1882,4303.6177540872695
1883,4301.849897111043
1884,4234.727404458978
1885,4240.028261545533
1886,1263.1370424098523
1887,4263.044775595685
1888,4186.053888186222
1889,4323.472244483169
1890,4112.3385472747395
1891,4238.21222683652
1892,4219.019892744239
1893,4336.247284427958
1894,2988.353653556098
1895,4209.532589871035
1896,4290.6716548809345
1897,4169.385969188395
1898,4271.264872058262
1899,4216.336228362381
1900,4253.499211209294
1901,4099.311966007733
1902,4311.639737617233
1903,4272.961442871078
1904,4289.587551247154
1905,955.0852701502715
1906,4238.069885104727
1907,4271.206565717276
1908,4445.711356957272
1909,4333.895702218582
1910,4380.285024542759
1911,1477.9809237594307
1912,4299.056079293116
1913,4238.809109478673
1914,4108.690054475733
1915,971.3175434870328
1916,4288.7956894030585
1917,4162.946929333095
1918,4231.22297052404
1919,4236.087894346204
1920,4256.3334192046905
1921,1842.8456318332262
1922,4294.20997380118
1923,4253.788104012625
1924,4061.5174434748997
1925,4226.647099537508
1926,4294.369041386175
1927,4311.201402017758
1928,4237.901840505683
1929,4065.359003532576
1930,1264.3945546492018
1931,884.2183897326097
1932,4180.471042558968
1933,3591.193534668261
1934,4101.659623250048
1935,4347.4883625190705
1936,4124.222482758114
1937,4224.6952461150195
1938,4125.359315445578
1939,4242.889060681385
1940,547.0791507618673
1941,4158.381682962379
1942,4132.335945243974
1943,4254.614922404993
1944,4263.457528760348
1945,1028.2991273925568
1946,4402.387599641649
1947,4065.933075837051
1948,223.78599149865212
1949,4108.041755170388
1950,4337.975210055823
1951,4288.6366735517995
1952,4213.114527249579
1953,4314.298980593612
1954,4344.379038688796
1955,4329.05940302194
1956,4357.923225862611
1957,4290.715858115148
1958,4264.516884732582
1959,3868.8124853493136
1960,4041.5748567955693
1961,4114.723606474887
1962,4283.3600787603755
1963,4243.16528684736
1964,3278.4180486266355
1965,4187.219272763205
1966,4254.019006652361
1967,4230.206816493095
1968,4320.684556883053
1969,4282.513510438149
1970,4268.737352567696
1971,287.86397950823215
1972,4203.543271300827
1973,4172.827050284711
1974,4198.843977648721
1975,4084.8230629694544
1976,4098.725403162427
1977,4213.410244256188
1978,4065.9276230457185
1979,2111.613423977063
1980,4148.552952605506
1981,4281.4117538828
1982,4122.6236943303975
1983,4203.267635582169
1984,4249.140044010343
1985,4271.576061392103
1986,718.018871675261
1987,4230.761371338157
1988,445.8144991873472
1989,4227.242639675004
1990,4301.746535515306
1991,4278.5701277589005
1992,3978.4964530386756
1993,4136.185591326306
1994,4424.874319707152
1995,4200.998990982561
1996,4262.56031266092
1997,4203.066837341044
1998,4353.457041309477
1999,4284.781155666302
2000,4322.672355764653
2001,224.4541075594811
2002,4337.135348128253
2003,4342.2533958841395
2004,3176.3044291001415
2005,4319.301130006795
2006,4197.793816051878
2007,267.2747203336738
2008,4290.553201464684
2009,4264.804221750945
2010,4186.998248459312
2011,4395.590550890539
2012,4290.989375268877
2013,4290.568327845804
2014,153.30966163218372
2015,4382.005021925391
2016,4367.01155144116
2017,4330.9234058038
2018,4384.033247051925
2019,4299.012712215743
2020,745.1501709566878
2021,4286.345409353714
2022,975.8089277633792
2023,4139.045833901342
2024,4255.889851021815
2025,4291.15562787745
2026,4250.1526849886795
2027,4364.6299192854385
2028,853.8385551055109
2029,4236.743797438346
2030,4461.817302123475
2031,4283.7200587998805
2032,4343.054051405533
2033,4332.442468533124
2034,4259.733505451935
2035,290.26092464842316
2036,4228.14320044819
2037,4107.054392759273
2038,4075.242091599336
2039,160.45671318315348
2040,86.39658829799842
2041,4159.338459665363
2042,100.67870408993943
2043,120.18828441678566
2044,105.13049721115814
2045,4088.3277094392915
2046,4204.434207269756
2047,4277.472983656161
2048,4271.386978165594
2049,4248.61051882336
2050,4287.029557544777
2051,4272.460285138229
2052,4392.445133747211
2053,4344.65358549835
2054,4057.3287518533953
2055,4329.634622841199
2056,4303.792688523476
2057,4137.254512209766
2058,4235.365900800101
2059,4350.635297615881
2060,4390.485778420579
2061,4331.702408389375
2062,4390.125041148853
2063,4295.939862565959
2064,366.3867018720356
2065,4181.4165252060975
2066,4216.788707955464
2067,4279.791189814079
2068,4276.754036333371
2069,4055.870032047182
2070,4401.234482262668
2071,4222.099918262529
2072,4330.1222792993385
2073,4330.082971029302
2074,4266.0232089814135
2075,3955.8971055557904
2076,4372.126058112952
2077,4312.799254678905
2078,4354.368941294415
2079,1340.2214001924278
2080,4337.287967230868
2081,4357.015316135333
2082,1978.2981669531232
2083,4311.732020891087
2084,4332.312651943473
2085,4387.590535157459
2086,4386.309557534761
2087,4466.069401964404
2088,4317.315057768016
2089,4348.157542107321
2090,4428.2215567611565
2091,984.1766403030477
2092,4360.196182616487
2093,4392.870919290612
2094,4501.67715201057
2095,4431.786242759809
2096,4330.711324587415
2097,1473.0373373214354
2098,3312.1054331163314
2099,4235.866928423949
2100,4379.46473451012
2101,274.38594490620955
2102,4363.00136544835
2103,4338.5903790110315
2104,2511.4604595507576
2105,3187.95601790406
2106,4242.946154419729
2107,4352.421321446805
2108,4472.274571271614
2109,4271.522948262436
2110,4274.435614765388
2111,4242.1423984201765
2112,4414.987752574985
2113,4316.656399574519
2114,4444.34247582201
2115,287.99089878540985
2116,1915.2422143771269
2117,4300.3692385300965
2118,4227.903687175482
2119,338.03407348086165
2120,3793.318440138797
2121,4351.176124558051
2122,4454.513167099985
2123,4272.848669720071
2124,4307.3884662314995
2125,4097.802043827737
2126,4202.6267054890695
2127,4218.744671394077
2128,4374.07274225307
2129,4269.22421986146
2130,4239.099086271475
2131,4508.9484386990525
2132,4404.030241668532
2133,4264.71339527607
2134,4273.1212717014205
2135,4401.265050853135
2136,4422.1684177599545
2137,4423.866243705828
2138,4260.734849359635
2139,4480.915441936425
2140,1299.3515890543931
2141,4325.006022791927
2142,4328.002009309093
2143,4377.327751888743
2144,4339.405538404966
2145,4466.51958849947
2146,4278.337774280889
2147,4453.940420131856
2148,4346.587946515696
2149,4384.301992128629
2150,179.0944581853016
2151,4404.9049562032
2152,4182.2570374742245
2153,4357.776666767425
2154,4367.102074049898
2155,4334.305797805989
2156,1326.9684579361863
2157,2096.5156219043492
2158,1408.9483825275258
2159,4354.999127245603
2160,4197.173643197838
2161,4265.40368155906
2162,4223.765037073373
2163,4348.330981702575
2164,4510.027500124413
2165,4378.876075258058
2166,4149.51150874405
2167,4365.2852687295135
2168,4391.321765535375
2169,2592.2684313979235
2170,1440.150317761921
2171,4248.436493942949
2172,4003.4570855133948
2173,259.75402093468085
2174,4498.514755264409
2175,4427.414025260563
2176,171.05994891631624
2177,4457.276098528388
2178,4452.195901682456
2179,4434.210617537759
2180,4285.457539763426
2181,4416.079138178318
2182,4445.682842449463
2183,4573.9297505225095
2184,4476.865772070201
2185,4492.3121792924785
2186,4529.755584333866
2187,4397.225360033662
2188,4425.6168221394955
2189,710.6955738278376
2190,4396.167309587097
2191,4394.298660888404
2192,4351.926153840611
2193,4467.054942823026
2194,4455.393924428851
2195,4365.393508450543
2196,4435.344490497814
2197,4558.991025870104
2198,4469.251298489687
2199,4459.527386099656
2200,4334.092525720065
2201,4534.652432284594
2202,4279.394943658678
2203,164.21770098070743
2204,4412.136069212689
2205,201.77005283834652
2206,4169.029804822034
2207,4401.98752735906
2208,4376.136777280258
2209,4386.466672465639
2210,4382.91127891014
2211,4182.467932246484
2212,4261.0318809106975
2213,4317.989471374608
2214,4416.176829424803
2215,4292.387687340553
2216,4366.48221424817
2217,4328.375703020031
2218,4253.275990047191
2219,4415.602913702782
2220,1066.217840330246
2221,4372.901739221563
2222,539.7076215105421
2223,4543.578506987283
2224,4443.417062348391
2225,4424.826109482326
2226,4465.444882944773
2227,2798.032637178348
2228,4378.2212231836265
2229,4351.463209513505
2230,4404.930743832484
2231,4464.31046504819
2232,4461.719481227885
2233,4496.898030956745
2234,4511.677750198603
2235,4456.3787898648825
2236,4489.135387517655
2237,4306.468323395054
2238,1660.2366045685756
2239,4455.578493434677
2240,4341.923074446128
2241,4412.04468576674
2242,4432.928632900093
2243,4452.686438889227
2244,4445.524352598852
2245,4411.766201272796
2246,4433.575470572195
2247,4389.660655572361
2248,4458.1351951082
2249,4281.051341505481
2250,4392.07429291078
2251,4397.190527844276
2252,4439.254288252367
2253,712.3422167698674
2254,4286.152611366141
2255,4412.053577704797
2256,4384.855412163096
2257,4336.569321470493
2258,4270.005097490251
2259,4366.280488975647
2260,4351.65766624413
2261,4444.189644573855
2262,2175.1723040679994
2263,4363.835296864924
2264,4484.7528186725685
2265,4316.933344011491
2266,4353.649007479573
2267,4359.282391133517
2268,4362.687800934911
2269,4360.703027003517
2270,4494.177576752512
2271,4351.208422018243
2272,4467.6665194244415
2273,1367.0475622756173
2274,722.9947869046849
2275,4537.742212268477
2276,4417.629720468347
2277,4426.7281593328835
2278,4297.422514956499
2279,754.3178321762474
2280,4454.646840582572
2281,2998.1687972987106
2282,4312.039290889698
2283,4337.5479820080445
2284,4372.857328811398
2285,4519.895982454684
2286,4401.4802080518375
2287,4315.966103086939
2288,4304.952755515013
2289,1364.4705540519474
2290,4541.886769601715
2291,266.521831821474
2292,4437.098873044778
2293,4399.950312236865
2294,4443.894141293692
2295,4348.944609165288
2296,4484.1866626232095
2297,4433.156420383737
2298,4478.559368523369
2299,4448.719710379541
2300,4363.92579974256
2301,4402.342993528628
2302,2790.6943236249776
2303,4380.840967130589
2304,303.2229861054275
2305,4397.9341512012525
2306,4340.502883806643
2307,4345.503880146188
2308,4310.966152786827
2309,4342.038260524113
2310,4309.7106337376335
2311,4340.46235882418
2312,4418.8308600552955
2313,270.8485385290158
2314,4333.934189206608
2315,4428.957344622944
2316,2514.6453900849765
2317,4404.361567534812
2318,4381.70639635853
2319,4236.507640709571
2320,4433.72821071565
2321,3492.3165781282346
2322,4355.739716207071
2323,4414.886370579541
2324,4181.567970896511
2325,4382.811662561441
2326,4474.733371395282
2327,4493.458289787435
2328,4268.415030984488
2329,4500.05092209314
2330,4413.077441607941
2331,4453.9549958664775
2332,4509.72404601378
2333,4484.73665390822
2334,4402.820808687624
2335,4241.961205665734
2336,4410.026448251666
2337,4367.132543997811
2338,4379.002593951487
2339,4424.272350912271
2340,4533.529462869721
2341,4562.880693155257
2342,4561.4918028411375
2343,4447.142042156896
2344,1391.411179896048
2345,4358.023437499057
2346,278.3248539866429
2347,4422.105255142722
2348,4393.029932706302
2349,4317.745824907202
2350,238.87474699540093
2351,4437.468159882191
2352,4354.335910852444
2353,4210.786865348134
2354,946.9204024058606
2355,4378.824458273573
2356,4473.799168365044
2357,4362.639514719808
2358,4465.191407107349
2359,4423.263027157451
2360,4451.884578458001
2361,1908.8164131486838
2362,4447.082929421759
2363,4280.8529993555685
2364,4459.690778414333
2365,4482.142438819351
2366,4554.95293780582
2367,4304.385962075294
2368,4521.516320816474
2369,4499.2518141136625
2370,4591.878274783341
2371,275.93061913007483
2372,4352.81581291987
2373,4417.198891975949
2374,4332.772757837438
2375,4551.354282358303
2376,4474.753197972765
2377,4213.592323385872
2378,4430.2886923602
2379,1055.6366485912354
2380,4445.787033152726
2381,4441.4430390029465
2382,4451.211485778289
2383,4460.501640891843
2384,253.5349476757592
2385,4317.219753664342
2386,4313.348071112591
2387,219.98950556237665
2388,4410.144628172381
2389,4476.715906779685
2390,4567.69760914293
2391,4294.919398920365
2392,4443.445050513872
2393,4533.286306882968
2394,4389.950419364766
2395,4280.220355348183
2396,4340.327716270857
2397,4430.830599484228
2398,4529.82489393543
2399,4446.3939060491975
2400,4517.241261813618
2401,4411.345749257863
2402,4266.741593660155
2403,4448.289390931163
2404,4376.101505822303
2405,4475.382846865795
2406,234.49278689258807
2407,4432.9598516098
2408,4453.759806290135
2409,4455.1825932025
2410,4453.651986484276
2411,4388.363635673496
2412,3514.8350945364086
2413,4405.239519121761
2414,4461.509415706801
2415,4445.305966664902
2416,4232.389461169618
2417,4494.816113486588
2418,4327.017270766981
2419,4397.497286390196
2420,4457.6935407724195
2421,4511.107562668001
2422,4461.416238511067
2423,4463.094396909551
2424,4631.632564719034
2425,4328.635679533454
2426,4525.978773195634
2427,4577.8806484952465
2428,4032.675022775033
2429,4343.688935135988
2430,4488.45853338966
2431,4416.781082226168
2432,4403.008703484701
2433,4420.539882301761
2434,4439.927688824498
2435,4554.83917342778
2436,4499.115529736254
2437,4593.697253836263
2438,4301.309204574917
2439,4411.271673284371
2440,4263.334285518348
2441,4350.291568916164
2442,4364.559165726318
2443,4424.241826639314
2444,4492.932485003249
2445,4396.920888060462
2446,4496.198849895475
2447,4386.7503957124345
2448,4421.175807879156
2449,4291.523128865923
2450,4400.052173268967
2451,4441.931101937895
2452,4431.751292847046
2453,4362.485128641115
2454,4567.329771675655
2455,846.3266045681687
2456,4498.059698583198
2457,4560.051857680599
2458,1041.314919418484
2459,4435.555140758063
2460,4539.199141542486
2461,224.31408387399614
2462,4354.178092768954
2463,4452.777385469099
2464,4518.414873826885
2465,4403.403318496895
2466,4305.77062196332
2467,4578.288117549731
2468,4357.133487329514
2469,4417.865457411456
2470,4461.035372950471
2471,4494.57731375895
2472,4546.407114311415
2473,4480.78901368722
2474,4419.532111686705
2475,4496.82205558255
2476,4483.13073756095
2477,4506.420551506122
2478,4513.569529575717
2479,4407.638900640705
2480,4501.246672234352
2481,3620.613080853142
2482,4587.701881849271
2483,4490.910538398502
2484,4544.850964574903
2485,4520.716698936341
2486,4367.217713258938
2487,4389.546490705094
2488,4453.250316070765
2489,4399.129997201427
2490,206.2433489906001
2491,4434.789500660479
2492,4487.335274591735
2493,4452.180362678231
2494,4317.324232378529
2495,4432.233913679264
2496,4373.449933128287
2497,4580.776966199451
2498,4500.727181283828
2499,4570.189053658854
2500,4577.7760118378055
2501,4430.234839348787
2502,4542.965937774879
2503,2505.0881489560884
2504,4400.154762839572
2505,4599.133993003402
2506,256.2924292354298
2507,4398.867616783907
2508,708.9084978562871
2509,4342.962554371472
2510,4495.502956326404
2511,4420.510406592604
2512,4289.1893662851135
2513,4532.789767466904
2514,4291.864010977169
2515,161.85547616627755
2516,4310.297339806852
2517,239.30696795286744
2518,4482.915193933645
2519,4566.681264445738
2520,4497.47342010511
2521,4617.452886787347
2522,4489.811060116061
2523,4509.622920898563
2524,4436.416249172343
2525,4468.521476541186
2526,4413.756467738629
2527,4407.354647759206
2528,4421.649912868511
2529,4570.206737630565
2530,3600.8346360355035
2531,4429.252734093812
2532,4360.643975714345
2533,4491.846713220694
2534,4429.810179146768
2535,4392.022756957664
2536,4435.985417310767
2537,4402.41576081051
2538,4366.2892156532735
2539,4531.458891438939
2540,4536.49612462423
2541,4454.999118272643
2542,4444.482370008548
2543,4413.625211075736
2544,4488.390565576069
2545,4370.10361769512
2546,4468.708880411566
2547,4489.247122479012
2548,4443.620460663656
2549,4436.847945515897
2550,4405.235276050957
2551,4528.576120313492
2552,4518.408645847364
2553,4554.687259868459
2554,4425.1481285583795
2555,4469.789946596638
2556,4559.544455169552
2557,4399.919284534829
2558,4432.889222713465
2559,4487.822550042409
2560,4515.364251958396
2561,4507.782838309069
2562,4445.934504616092
2563,4408.590529878703
2564,4584.047131656137
2565,4428.9915834244775
2566,4485.941737701717
2567,4461.654471871895
2568,4431.235408756877
2569,4442.751668378918
2570,4582.087626819722
2571,4409.914978803642
2572,4540.842686487996
2573,4558.808955160109
