,0,1,2,3,4,5,6,7
0,2238.3264,0.0,1072.7726,24.582458,0.0071136053,0.0,0.48429722,0.46503043
1,1728.9559,0.0,404.12213,24.582481,0.003987625,0.0,0.54735005,0.46502998
2,1531.169,0.0,715.8198,24.582502,0.007454999,0.0,0.5445025,0.4650296
3,2138.1267,0.0,737.22534,24.582523,0.0063626915,0.0,0.5096122,0.46502915
4,2508.766,0.0,682.33575,24.582537,0.0071948124,0.0,0.5528292,0.4650287
5,2278.2864,0.0,495.92142,24.582561,0.0065559587,0.0,0.5084406,0.46502823
6,2158.9448,0.0,500.9556,24.582582,0.0055478215,0.0,0.53250206,0.46502778
7,1595.4814,0.0,962.58777,24.582607,0.005698759,0.0,0.5615432,0.4650273
8,2087.4126,0.0,516.06647,24.58263,0.0055918824,0.0,0.5043149,0.46502674
9,2166.7002,0.0,680.0603,24.582642,0.005506302,0.0,0.49647278,0.46502623
10,2181.2456,0.0,454.48224,24.582659,0.00459896,0.0,0.55026305,0.46502575
11,2233.303,0.0,529.6227,24.582674,0.005928084,0.0,0.53831095,0.4650253
12,1925.8892,0.0,712.7814,24.58269,0.0061714957,0.0,0.5847864,0.46502477
13,1883.1447,0.0,546.3725,24.582703,0.0060871765,0.0,0.5407064,0.4650242
14,2339.2292,0.0,781.06805,24.582716,0.0072524524,0.0,0.55478084,0.46502373
15,2382.0464,0.0,517.68634,24.582731,0.005695773,0.0,0.5225844,0.46502322
16,2146.3105,0.0,554.9055,24.582752,0.0054627727,0.0,0.5563023,0.46502268
17,2479.2817,0.0,797.8326,24.582773,0.0044766963,0.0,0.5387211,0.46502212
18,3068.9604,0.0,610.3836,24.582788,0.0065582274,0.0,0.56779337,0.4650216
19,2470.6897,0.0,790.04346,24.582806,0.006795957,0.0,0.55819935,0.465021
20,2586.514,0.0,480.9101,24.582823,0.0060125887,0.0,0.54332983,0.46502048
21,2177.326,0.0,492.14304,24.58283,0.0052482234,0.0,0.5487212,0.46501997
22,2071.7485,0.0,711.7236,24.582846,0.00797157,0.0,0.54974,0.46501943
23,1732.5627,0.0,645.3534,24.58286,0.0052896063,0.0,0.5332532,0.46501887
24,2113.1838,0.0,484.42728,24.582872,0.0062428005,0.0,0.5073022,0.46501827
25,2592.175,0.0,842.1865,24.582888,0.007950562,0.0,0.5434229,0.46501777
26,2582.1235,0.0,645.18994,24.582897,0.007550806,0.0,0.564222,0.46501723
27,1853.8043,0.0,573.3152,24.582901,0.006860382,0.0,0.5272313,0.46501663
28,1686.4539,0.0,693.2423,24.58291,0.0055340715,0.0,0.5237181,0.46501607
29,2112.4866,0.0,674.753,24.582916,0.006695902,0.0,0.54564667,0.46501553
30,1676.727,0.0,457.91766,24.582922,0.005626188,0.0,0.5643784,0.46501502
31,2087.8892,0.0,508.314,24.582932,0.0064006103,0.0,0.5246722,0.46501443
32,2635.1025,0.0,599.70966,24.582937,0.0054158596,0.0,0.6529983,0.46501386
33,1916.8828,0.0,801.9621,24.582941,0.006224641,0.0,0.5291421,0.4650131
34,2478.396,0.0,399.01685,24.582949,0.00528486,0.0,0.54164183,0.46501234
35,2255.377,0.0,472.44446,24.582958,0.006866415,0.0,0.5611337,0.46501157
36,2551.8145,0.0,405.32596,24.582962,0.0064829974,0.0,0.50358236,0.4650109
37,1608.4509,0.0,637.9799,24.582972,0.006095371,0.0,0.5242604,0.46501026
38,1570.2244,0.0,644.2138,24.582977,0.009409642,0.0,0.56951106,0.46500963
39,2414.4072,0.0,464.5175,24.582981,0.0070417384,0.0,0.5467131,0.46500885
40,1918.018,0.0,536.70886,24.58299,0.0069379155,0.0,0.5231286,0.46500832
41,1822.3186,0.0,462.7855,24.582996,0.0054893675,0.0,0.5475831,0.46500766
42,2116.2798,0.0,681.53046,24.582998,0.006582033,0.0,0.5358173,0.46500707
43,1445.6027,0.0,1210.1714,24.583002,0.008462752,0.0,0.5349833,0.46500644
44,1858.833,0.0,418.03842,24.58301,0.006428933,0.0,0.52852935,0.4650058
45,1989.6632,0.0,649.42816,24.583017,0.009186513,0.0,0.5546747,0.46500513
46,1835.1611,0.0,591.62537,24.583025,0.0060095377,0.0,0.56119597,0.4650046
47,2947.678,0.0,476.58704,24.583027,0.006687805,0.0,0.54371023,0.46500397
48,2513.562,0.0,805.6357,24.58303,0.005587375,0.0,0.51396346,0.46500343
49,1644.1984,0.0,955.3348,24.583035,0.00558288,0.0,0.5290658,0.4650028
50,2625.5234,0.0,555.6481,24.583036,0.0065736277,0.0,0.53008187,0.46500227
