,0,1,2,3,4,5,6,7
0,12710.9375,0.0,16569.152,1.8371906,0.100114904,0.0,0.6733197,0.14160985
1,15886.158,0.0,19556.771,1.8372018,0.08922765,0.0,0.70919466,0.14161032
2,13761.506,0.0,18382.72,1.8372207,0.09694831,0.0,0.69274986,0.14161067
3,14168.124,0.0,21063.838,1.8372408,0.09338858,0.0,0.6746149,0.1416115
4,13437.213,0.0,16440.691,1.8372651,0.09698011,0.0,0.6634568,0.14161187
5,13858.665,0.0,16287.283,1.8372884,0.098807566,0.0,0.6895573,0.14161211
6,13911.827,0.0,15958.537,1.8373154,0.100976214,0.0,0.63723177,0.14161265
7,13566.247,0.0,15017.009,1.8373423,0.10212799,0.0,0.715711,0.14161313
8,13822.787,0.0,16078.533,1.8373644,0.098593965,0.0,0.6842024,0.14161347
9,15165.8545,0.0,16306.8,1.8373901,0.09576613,0.0,0.70138514,0.14161374
10,13035.726,0.0,14784.822,1.8374214,0.08679615,0.0,0.6518273,0.14161333
11,14922.241,0.0,17818.479,1.8374462,0.09637337,0.0,0.62384075,0.14161292
12,13590.994,0.0,18451.09,1.8374738,0.098756805,0.0,0.61420965,0.14161272
13,15035.059,0.0,13927.912,1.8375036,0.10223054,0.0,0.65053004,0.14161253
14,17063.705,0.0,16653.518,1.837531,0.09558487,0.0,0.6550443,0.14161287
15,15574.4375,0.0,15495.335,1.8375514,0.09401189,0.0,0.62849396,0.1416131
16,14569.548,0.0,15762.081,1.8375766,0.09098735,0.0,0.715775,0.14161348
17,16519.375,0.0,18020.676,1.8376056,0.10401045,0.0,0.6809144,0.14161383
18,16214.048,0.0,16459.758,1.8376353,0.087554894,0.0,0.69330186,0.1416141
19,15321.243,0.0,15667.769,1.8376639,0.10117646,0.0,0.6840154,0.14161421
20,15764.011,0.0,18000.465,1.8376987,0.09521019,0.0,0.67211974,0.1416135
21,14167.54,0.0,16332.406,1.8377335,0.10429509,0.0,0.6631216,0.14161094
22,17095.943,0.0,14068.831,1.8377681,0.088302314,0.0,0.64969206,0.1416087
23,16685.24,0.0,18420.361,1.8378023,0.094466716,0.0,0.710233,0.14160658
24,16110.394,0.0,18002.467,1.837828,0.10077598,0.0,0.64522254,0.14160463
25,12772.401,0.0,18303.479,1.8378503,0.09684177,0.0,0.70958483,0.14160283
26,14767.318,0.0,15684.827,1.837876,0.100398004,0.0,0.6710684,0.14160179
27,16364.883,0.0,18295.389,1.8379018,0.093057916,0.0,0.6193441,0.14160383
28,14950.093,0.0,18527.035,1.837929,0.09246227,0.0,0.7399632,0.14160605
29,14359.396,0.0,14542.61,1.8379604,0.08628704,0.0,0.63102376,0.14160833
30,15041.871,0.0,15035.731,1.8379866,0.09571034,0.0,0.67843264,0.14161004
31,13454.193,0.0,18465.797,1.8380139,0.09831079,0.0,0.7041302,0.14161178
32,15872.807,0.0,17311.1,1.838035,0.101848274,0.0,0.6889752,0.14161345
33,13299.741,0.0,17006.854,1.8380611,0.094846606,0.0,0.68808746,0.14161506
34,16072.158,0.0,15302.861,1.8380908,0.09313059,0.0,0.626435,0.14161657
35,16700.512,0.0,15571.619,1.8381227,0.094281405,0.0,0.6917224,0.14161626
36,14650.846,0.0,20194.201,1.8381541,0.10299808,0.0,0.61219096,0.14161597
37,15631.85,0.0,14412.075,1.8381876,0.10440001,0.0,0.6430909,0.14161761
38,16099.419,0.0,14105.686,1.8382198,0.09812924,0.0,0.71298075,0.1416191
39,18069.445,0.0,18729.133,1.8382518,0.094861865,0.0,0.6862163,0.14162025
40,15215.552,0.0,17217.432,1.8382872,0.10332738,0.0,0.6513407,0.14162125
41,16962.945,0.0,16873.809,1.8383273,0.0928217,0.0,0.6680449,0.14162211
42,15576.025,0.0,19011.188,1.8383673,0.10674175,0.0,0.7049532,0.1416229
43,16656.088,0.0,17937.326,1.8384076,0.1034911,0.0,0.7535774,0.14162353
44,15418.882,0.0,22817.756,1.8384433,0.09217208,0.0,0.65031785,0.14162455
45,13494.996,0.0,18945.605,1.8384746,0.0952998,0.0,0.678085,0.14162543
46,14053.577,0.0,17311.393,1.8385062,0.105355784,0.0,0.6449889,0.14162567
47,16154.614,0.0,16655.92,1.8385364,0.09082399,0.0,0.6507044,0.1416282
48,13729.053,0.0,16970.1,1.8385681,0.09899732,0.0,0.6826986,0.14163041
49,15477.6,0.0,17613.945,1.8386033,0.090949796,0.0,0.6819557,0.1416322
50,14426.156,0.0,13789.677,1.8386384,0.09459889,0.0,0.67997515,0.14163372
51,16744.6,0.0,16434.99,1.8386643,0.09852677,0.0,0.66248816,0.14164129
52,13927.968,0.0,16581.35,1.8386915,0.09091191,0.0,0.7033712,0.1416498
53,16200.261,0.0,12934.831,1.8387189,0.10391122,0.0,0.66078526,0.14166111
54,13270.322,0.0,17563.66,1.838745,0.10891058,0.0,0.66980875,0.14167136
55,12868.971,0.0,16192.004,1.8387722,0.08640714,0.0,0.69637626,0.1416806
56,15291.795,0.0,20716.398,1.8388011,0.09083955,0.0,0.69272184,0.14168896
57,16199.781,0.0,14514.011,1.8388326,0.09690567,0.0,0.70120084,0.14169648
58,18113.258,0.0,18394.936,1.8388623,0.09610736,0.0,0.69534504,0.14170231
59,14149.225,0.0,15322.323,1.838885,0.095455095,0.0,0.6808356,0.14170758
60,14946.772,0.0,20768.19,1.838911,0.095591724,0.0,0.63718873,0.14171383
61,15890.496,0.0,18895.096,1.838942,0.10963172,0.0,0.7306108,0.1417189
62,13613.431,0.0,17008.338,1.8389708,0.100423835,0.0,0.6980642,0.14172333
63,14542.978,0.0,17491.58,1.8389928,0.09125529,0.0,0.7073667,0.14172731
64,14052.899,0.0,14954.725,1.8390216,0.10093458,0.0,0.6675962,0.14173082
65,15897.862,0.0,18171.469,1.8390448,0.09788376,0.0,0.72641295,0.14173394
66,14393.249,0.0,16724.229,1.839071,0.0992054,0.0,0.6482514,0.14173716
67,19353.434,0.0,16211.969,1.8390937,0.096118145,0.0,0.72735965,0.14174241
68,14349.756,0.0,17207.89,1.839118,0.09370309,0.0,0.68094957,0.14174496
69,15303.243,0.0,18527.533,1.8391441,0.096469104,0.0,0.70065325,0.14175078
70,15375.763,0.0,13225.206,1.8391666,0.10692613,0.0,0.6776635,0.14175694
71,14278.417,0.0,19047.854,1.8391898,0.09612453,0.0,0.6537102,0.14176255
72,15272.742,0.0,15219.399,1.839207,0.10115346,0.0,0.671754,0.14176764
